command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	981177	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_has_zero_init_1.c								
ANR	981178	Function	bdrv_has_zero_init	1:0:0:186							
ANR	981179	FunctionDef	bdrv_has_zero_init (BlockDriverState * bs)		981178	0					
ANR	981180	CompoundStatement		3:0:46:186	981178	0					
ANR	981181	ExpressionStatement	assert ( bs -> drv )	5:4:53:68	981178	0	True				
ANR	981182	CallExpression	assert ( bs -> drv )		981178	0					
ANR	981183	Callee	assert		981178	0					
ANR	981184	Identifier	assert		981178	0					
ANR	981185	ArgumentList	bs -> drv		981178	1					
ANR	981186	Argument	bs -> drv		981178	0					
ANR	981187	PtrMemberAccess	bs -> drv		981178	0					
ANR	981188	Identifier	bs		981178	0					
ANR	981189	Identifier	drv		981178	1					
ANR	981190	IfStatement	if ( bs -> drv -> bdrv_has_zero_init )		981178	1					
ANR	981191	Condition	bs -> drv -> bdrv_has_zero_init	9:8:81:107	981178	0	True				
ANR	981192	PtrMemberAccess	bs -> drv -> bdrv_has_zero_init		981178	0					
ANR	981193	PtrMemberAccess	bs -> drv		981178	0					
ANR	981194	Identifier	bs		981178	0					
ANR	981195	Identifier	drv		981178	1					
ANR	981196	Identifier	bdrv_has_zero_init		981178	1					
ANR	981197	CompoundStatement		7:37:63:63	981178	1					
ANR	981198	ReturnStatement	return bs -> drv -> bdrv_has_zero_init ( bs ) ;	11:8:121:159	981178	0	True				
ANR	981199	CallExpression	bs -> drv -> bdrv_has_zero_init ( bs )		981178	0					
ANR	981200	Callee	bs -> drv -> bdrv_has_zero_init		981178	0					
ANR	981201	PtrMemberAccess	bs -> drv -> bdrv_has_zero_init		981178	0					
ANR	981202	PtrMemberAccess	bs -> drv		981178	0					
ANR	981203	Identifier	bs		981178	0					
ANR	981204	Identifier	drv		981178	1					
ANR	981205	Identifier	bdrv_has_zero_init		981178	1					
ANR	981206	ArgumentList	bs		981178	1					
ANR	981207	Argument	bs		981178	0					
ANR	981208	Identifier	bs		981178	0					
ANR	981209	ReturnStatement	return 1 ;	17:4:175:183	981178	2	True				
ANR	981210	PrimaryExpression	1		981178	0					
ANR	981211	ReturnType	int		981178	1					
ANR	981212	Identifier	bdrv_has_zero_init		981178	2					
ANR	981213	ParameterList	BlockDriverState * bs		981178	3					
ANR	981214	Parameter	BlockDriverState * bs	1:23:23:42	981178	0	True				
ANR	981215	ParameterType	BlockDriverState *		981178	0					
ANR	981216	Identifier	bs		981178	1					
ANR	981217	CFGEntryNode	ENTRY		981178		True				
ANR	981218	CFGExitNode	EXIT		981178		True				
ANR	981219	Symbol	bs		981178						
ANR	981220	Symbol	* bs		981178						
ANR	981221	Symbol	* bs -> drv		981178						
ANR	981222	Symbol	bs -> drv -> bdrv_has_zero_init		981178						
ANR	981223	Symbol	bs -> drv		981178						
ANR	981224	Symbol	* * bs		981178						
