start	end	type	var
6969016	6969017	IS_AST_PARENT	
6969016	6969018	IS_AST_PARENT	
6969019	6969020	IS_AST_PARENT	
6969022	6969023	IS_AST_PARENT	
6969021	6969022	IS_AST_PARENT	
6969025	6969026	IS_AST_PARENT	
6969024	6969025	IS_AST_PARENT	
6969021	6969024	IS_AST_PARENT	
6969019	6969021	IS_AST_PARENT	
6969016	6969019	IS_AST_PARENT	
6969015	6969016	IS_AST_PARENT	
6969014	6969015	IS_AST_PARENT	
6969028	6969029	IS_AST_PARENT	
6969028	6969030	IS_AST_PARENT	
6969027	6969028	IS_AST_PARENT	
6969014	6969027	IS_AST_PARENT	
6969032	6969033	IS_AST_PARENT	
6969032	6969034	IS_AST_PARENT	
6969035	6969036	IS_AST_PARENT	
6969037	6969038	IS_AST_PARENT	
6969037	6969039	IS_AST_PARENT	
6969035	6969037	IS_AST_PARENT	
6969032	6969035	IS_AST_PARENT	
6969031	6969032	IS_AST_PARENT	
6969014	6969031	IS_AST_PARENT	
6969042	6969043	IS_AST_PARENT	
6969042	6969044	IS_AST_PARENT	
6969041	6969042	IS_AST_PARENT	
6969041	6969045	IS_AST_PARENT	
6969040	6969041	IS_AST_PARENT	
6969014	6969040	IS_AST_PARENT	
6969048	6969049	IS_AST_PARENT	
6969050	6969051	IS_AST_PARENT	
6969050	6969052	IS_AST_PARENT	
6969048	6969050	IS_AST_PARENT	
6969047	6969048	IS_AST_PARENT	
6969046	6969047	IS_AST_PARENT	
6969056	6969057	IS_AST_PARENT	
6969055	6969056	IS_AST_PARENT	
6969059	6969060	IS_AST_PARENT	
6969058	6969059	IS_AST_PARENT	
6969055	6969058	IS_AST_PARENT	
6969054	6969055	IS_AST_PARENT	
6969053	6969054	IS_AST_PARENT	
6969046	6969053	IS_AST_PARENT	
6969065	6969066	IS_AST_PARENT	
6969065	6969067	IS_AST_PARENT	
6969064	6969065	IS_AST_PARENT	
6969064	6969068	IS_AST_PARENT	
6969063	6969064	IS_AST_PARENT	
6969062	6969063	IS_AST_PARENT	
6969069	6969070	IS_AST_PARENT	
6969069	6969071	IS_AST_PARENT	
6969069	6969072	IS_AST_PARENT	
6969069	6969073	IS_AST_PARENT	
6969069	6969074	IS_AST_PARENT	
6969069	6969075	IS_AST_PARENT	
6969069	6969076	IS_AST_PARENT	
6969069	6969077	IS_AST_PARENT	
6969069	6969078	IS_AST_PARENT	
6969069	6969079	IS_AST_PARENT	
6969069	6969080	IS_AST_PARENT	
6969084	6969085	IS_AST_PARENT	
6969083	6969084	IS_AST_PARENT	
6969088	6969089	IS_AST_PARENT	
6969090	6969091	IS_AST_PARENT	
6969090	6969092	IS_AST_PARENT	
6969088	6969090	IS_AST_PARENT	
6969087	6969088	IS_AST_PARENT	
6969086	6969087	IS_AST_PARENT	
