start	end	type	var
8756040	8756041	IS_AST_PARENT	
8756040	8756042	IS_AST_PARENT	
8756043	8756044	IS_AST_PARENT	
8756043	8756045	IS_AST_PARENT	
8756040	8756043	IS_AST_PARENT	
8756039	8756040	IS_AST_PARENT	
8756038	8756039	IS_AST_PARENT	
8756047	8756048	IS_AST_PARENT	
8756047	8756049	IS_AST_PARENT	
8756050	8756051	IS_AST_PARENT	
8756050	8756052	IS_AST_PARENT	
8756047	8756050	IS_AST_PARENT	
8756046	8756047	IS_AST_PARENT	
8756038	8756046	IS_AST_PARENT	
8756055	8756056	IS_AST_PARENT	
8756055	8756057	IS_AST_PARENT	
8756054	8756055	IS_AST_PARENT	
8756053	8756054	IS_AST_PARENT	
8756059	8756060	IS_AST_PARENT	
8756061	8756062	IS_AST_PARENT	
8756061	8756063	IS_AST_PARENT	
8756059	8756061	IS_AST_PARENT	
8756058	8756059	IS_AST_PARENT	
8756053	8756058	IS_AST_PARENT	
8756064	8756065	IS_AST_PARENT	
8756064	8756066	IS_AST_PARENT	
8756053	8756064	IS_AST_PARENT	
8756069	8756070	IS_AST_PARENT	
8756069	8756071	IS_AST_PARENT	
8756068	8756069	IS_AST_PARENT	
8756067	8756068	IS_AST_PARENT	
8756074	8756075	IS_AST_PARENT	
8756077	8756078	IS_AST_PARENT	
8756077	8756079	IS_AST_PARENT	
8756076	8756077	IS_AST_PARENT	
8756076	8756080	IS_AST_PARENT	
8756074	8756076	IS_AST_PARENT	
8756073	8756074	IS_AST_PARENT	
8756072	8756073	IS_AST_PARENT	
8756083	8756084	IS_AST_PARENT	
8756086	8756087	IS_AST_PARENT	
8756086	8756088	IS_AST_PARENT	
8756085	8756086	IS_AST_PARENT	
8756085	8756089	IS_AST_PARENT	
8756083	8756085	IS_AST_PARENT	
8756082	8756083	IS_AST_PARENT	
8756081	8756082	IS_AST_PARENT	
8756081	8756090	IS_AST_PARENT	
8756072	8756081	IS_AST_PARENT	
8756094	8756095	IS_AST_PARENT	
8756097	8756098	IS_AST_PARENT	
8756096	8756097	IS_AST_PARENT	
8756103	8756104	IS_AST_PARENT	
8756103	8756105	IS_AST_PARENT	
8756102	8756103	IS_AST_PARENT	
8756102	8756106	IS_AST_PARENT	
8756101	8756102	IS_AST_PARENT	
8756101	8756107	IS_AST_PARENT	
8756100	8756101	IS_AST_PARENT	
8756099	8756100	IS_AST_PARENT	
8756108	8756109	IS_AST_PARENT	
8756099	8756108	IS_AST_PARENT	
8756096	8756099	IS_AST_PARENT	
8756094	8756096	IS_AST_PARENT	
8756093	8756094	IS_AST_PARENT	
8756092	8756093	IS_AST_PARENT	
8756111	8756112	IS_AST_PARENT	
8756110	8756111	IS_AST_PARENT	
8756116	8756117	IS_AST_PARENT	
8756115	8756116	IS_AST_PARENT	
8756122	8756123	IS_AST_PARENT	
8756122	8756124	IS_AST_PARENT	
8756121	8756122	IS_AST_PARENT	
8756121	8756125	IS_AST_PARENT	
8756120	8756121	IS_AST_PARENT	
8756120	8756126	IS_AST_PARENT	
8756119	8756120	IS_AST_PARENT	
8756118	8756119	IS_AST_PARENT	
8756127	8756128	IS_AST_PARENT	
8756118	8756127	IS_AST_PARENT	
8756129	8756130	IS_AST_PARENT	
8756118	8756129	IS_AST_PARENT	
8756115	8756118	IS_AST_PARENT	
8756114	8756115	IS_AST_PARENT	
8756113	8756114	IS_AST_PARENT	
8756110	8756113	IS_AST_PARENT	
8756135	8756136	IS_AST_PARENT	
8756134	8756135	IS_AST_PARENT	
8756138	8756139	IS_AST_PARENT	
8756137	8756138	IS_AST_PARENT	
8756143	8756144	IS_AST_PARENT	
8756143	8756145	IS_AST_PARENT	
8756142	8756143	IS_AST_PARENT	
8756142	8756146	IS_AST_PARENT	
8756141	8756142	IS_AST_PARENT	
8756141	8756147	IS_AST_PARENT	
8756140	8756141	IS_AST_PARENT	
8756137	8756140	IS_AST_PARENT	
8756148	8756149	IS_AST_PARENT	
8756137	8756148	IS_AST_PARENT	
8756134	8756137	IS_AST_PARENT	
8756133	8756134	IS_AST_PARENT	
8756132	8756133	IS_AST_PARENT	
8756131	8756132	IS_AST_PARENT	
8756110	8756131	IS_AST_PARENT	
8756092	8756110	IS_AST_PARENT	
8756151	8756152	IS_AST_PARENT	
8756151	8756153	IS_AST_PARENT	
8756150	8756151	IS_AST_PARENT	
8756092	8756150	IS_AST_PARENT	
8756155	8756156	IS_AST_PARENT	
8756155	8756157	IS_AST_PARENT	
8756154	8756155	IS_AST_PARENT	
8756092	8756154	IS_AST_PARENT	
