command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8756035	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_packunpack_0.c								
ANR	8756036	Function	v9fs_packunpack	1:0:0:861							
ANR	8756037	FunctionDef	"v9fs_packunpack (void * addr , struct iovec * sg , int sg_count , size_t offset , size_t size , int pack)"		8756036	0					
ANR	8756038	CompoundStatement		5:0:144:861	8756036	0					
ANR	8756039	IdentifierDeclStatement	int i = 0 ;	7:4:151:160	8756036	0	True				
ANR	8756040	IdentifierDecl	i = 0		8756036	0					
ANR	8756041	IdentifierDeclType	int		8756036	0					
ANR	8756042	Identifier	i		8756036	1					
ANR	8756043	AssignmentExpression	i = 0		8756036	2		=			
ANR	8756044	Identifier	i		8756036	0					
ANR	8756045	PrimaryExpression	0		8756036	1					
ANR	8756046	IdentifierDeclStatement	size_t copied = 0 ;	9:4:167:184	8756036	1	True				
ANR	8756047	IdentifierDecl	copied = 0		8756036	0					
ANR	8756048	IdentifierDeclType	size_t		8756036	0					
ANR	8756049	Identifier	copied		8756036	1					
ANR	8756050	AssignmentExpression	copied = 0		8756036	2		=			
ANR	8756051	Identifier	copied		8756036	0					
ANR	8756052	PrimaryExpression	0		8756036	1					
ANR	8756053	ForStatement	for ( i = 0 ; size && i < sg_count ; i ++ )		8756036	2					
ANR	8756054	ForInit	i = 0 ;	13:9:198:203	8756036	0	True				
ANR	8756055	AssignmentExpression	i = 0		8756036	0		=			
ANR	8756056	Identifier	i		8756036	0					
ANR	8756057	PrimaryExpression	0		8756036	1					
ANR	8756058	Condition	size && i < sg_count	13:16:205:224	8756036	1	True				
ANR	8756059	AndExpression	size && i < sg_count		8756036	0		&&			
ANR	8756060	Identifier	size		8756036	0					
ANR	8756061	RelationalExpression	i < sg_count		8756036	1		<			
ANR	8756062	Identifier	i		8756036	0					
ANR	8756063	Identifier	sg_count		8756036	1					
ANR	8756064	PostIncDecOperationExpression	i ++	13:38:227:229	8756036	2	True				
ANR	8756065	Identifier	i		8756036	0					
ANR	8756066	IncDec	++		8756036	1					
ANR	8756067	CompoundStatement		11:8:98:108	8756036	3					
ANR	8756068	IdentifierDeclStatement	size_t len ;	15:8:243:253	8756036	0	True				
ANR	8756069	IdentifierDecl	len		8756036	0					
ANR	8756070	IdentifierDeclType	size_t		8756036	0					
ANR	8756071	Identifier	len		8756036	1					
ANR	8756072	IfStatement	if ( offset >= sg [ i ] . iov_len )		8756036	1					
ANR	8756073	Condition	offset >= sg [ i ] . iov_len	17:12:268:290	8756036	0	True				
ANR	8756074	RelationalExpression	offset >= sg [ i ] . iov_len		8756036	0		>=			
ANR	8756075	Identifier	offset		8756036	0					
ANR	8756076	MemberAccess	sg [ i ] . iov_len		8756036	1					
ANR	8756077	ArrayIndexing	sg [ i ]		8756036	0					
ANR	8756078	Identifier	sg		8756036	0					
ANR	8756079	Identifier	i		8756036	1					
ANR	8756080	Identifier	iov_len		8756036	1					
ANR	8756081	CompoundStatement		13:37:148:148	8756036	1					
ANR	8756082	ExpressionStatement	offset -= sg [ i ] . iov_len	21:12:340:363	8756036	0	True				
ANR	8756083	AssignmentExpression	offset -= sg [ i ] . iov_len		8756036	0		-=			
ANR	8756084	Identifier	offset		8756036	0					
ANR	8756085	MemberAccess	sg [ i ] . iov_len		8756036	1					
ANR	8756086	ArrayIndexing	sg [ i ]		8756036	0					
ANR	8756087	Identifier	sg		8756036	0					
ANR	8756088	Identifier	i		8756036	1					
ANR	8756089	Identifier	iov_len		8756036	1					
ANR	8756090	ContinueStatement	continue ;	23:12:378:386	8756036	1	True				
ANR	8756091	ElseStatement	else		8756036	0					
ANR	8756092	CompoundStatement		21:15:259:259	8756036	0					
ANR	8756093	ExpressionStatement	"len = MIN ( sg [ i ] . iov_len - offset , size )"	27:12:419:458	8756036	0	True				
ANR	8756094	AssignmentExpression	"len = MIN ( sg [ i ] . iov_len - offset , size )"		8756036	0		=			
ANR	8756095	Identifier	len		8756036	0					
ANR	8756096	CallExpression	"MIN ( sg [ i ] . iov_len - offset , size )"		8756036	1					
ANR	8756097	Callee	MIN		8756036	0					
ANR	8756098	Identifier	MIN		8756036	0					
ANR	8756099	ArgumentList	sg [ i ] . iov_len - offset		8756036	1					
ANR	8756100	Argument	sg [ i ] . iov_len - offset		8756036	0					
ANR	8756101	AdditiveExpression	sg [ i ] . iov_len - offset		8756036	0		-			
ANR	8756102	MemberAccess	sg [ i ] . iov_len		8756036	0					
ANR	8756103	ArrayIndexing	sg [ i ]		8756036	0					
ANR	8756104	Identifier	sg		8756036	0					
ANR	8756105	Identifier	i		8756036	1					
ANR	8756106	Identifier	iov_len		8756036	1					
ANR	8756107	Identifier	offset		8756036	1					
ANR	8756108	Argument	size		8756036	1					
ANR	8756109	Identifier	size		8756036	0					
ANR	8756110	IfStatement	if ( pack )		8756036	1					
ANR	8756111	Condition	pack	29:16:477:480	8756036	0	True				
ANR	8756112	Identifier	pack		8756036	0					
ANR	8756113	CompoundStatement		25:22:338:338	8756036	1					
ANR	8756114	ExpressionStatement	"memcpy ( sg [ i ] . iov_base + offset , addr , len )"	31:16:502:544	8756036	0	True				
ANR	8756115	CallExpression	"memcpy ( sg [ i ] . iov_base + offset , addr , len )"		8756036	0					
ANR	8756116	Callee	memcpy		8756036	0					
ANR	8756117	Identifier	memcpy		8756036	0					
ANR	8756118	ArgumentList	sg [ i ] . iov_base + offset		8756036	1					
ANR	8756119	Argument	sg [ i ] . iov_base + offset		8756036	0					
ANR	8756120	AdditiveExpression	sg [ i ] . iov_base + offset		8756036	0		+			
ANR	8756121	MemberAccess	sg [ i ] . iov_base		8756036	0					
ANR	8756122	ArrayIndexing	sg [ i ]		8756036	0					
ANR	8756123	Identifier	sg		8756036	0					
ANR	8756124	Identifier	i		8756036	1					
ANR	8756125	Identifier	iov_base		8756036	1					
ANR	8756126	Identifier	offset		8756036	1					
ANR	8756127	Argument	addr		8756036	1					
ANR	8756128	Identifier	addr		8756036	0					
ANR	8756129	Argument	len		8756036	2					
ANR	8756130	Identifier	len		8756036	0					
ANR	8756131	ElseStatement	else		8756036	0					
ANR	8756132	CompoundStatement		29:19:421:421	8756036	0					
ANR	8756133	ExpressionStatement	"memcpy ( addr , sg [ i ] . iov_base + offset , len )"	35:16:585:627	8756036	0	True				
ANR	8756134	CallExpression	"memcpy ( addr , sg [ i ] . iov_base + offset , len )"		8756036	0					
ANR	8756135	Callee	memcpy		8756036	0					
ANR	8756136	Identifier	memcpy		8756036	0					
ANR	8756137	ArgumentList	addr		8756036	1					
ANR	8756138	Argument	addr		8756036	0					
ANR	8756139	Identifier	addr		8756036	0					
ANR	8756140	Argument	sg [ i ] . iov_base + offset		8756036	1					
ANR	8756141	AdditiveExpression	sg [ i ] . iov_base + offset		8756036	0		+			
ANR	8756142	MemberAccess	sg [ i ] . iov_base		8756036	0					
ANR	8756143	ArrayIndexing	sg [ i ]		8756036	0					
ANR	8756144	Identifier	sg		8756036	0					
ANR	8756145	Identifier	i		8756036	1					
ANR	8756146	Identifier	iov_base		8756036	1					
ANR	8756147	Identifier	offset		8756036	1					
ANR	8756148	Argument	len		8756036	2					
ANR	8756149	Identifier	len		8756036	0					
ANR	8756150	ExpressionStatement	size -= len	39:12:657:668	8756036	2	True				
ANR	8756151	AssignmentExpression	size -= len		8756036	0		-=			
ANR	8756152	Identifier	size		8756036	0					
ANR	8756153	Identifier	len		8756036	1					
ANR	8756154	ExpressionStatement	copied += len	41:12:683:696	8756036	3	True				
ANR	8756155	AssignmentExpression	copied += len		8756036	0		+=			
ANR	8756156	Identifier	copied		8756036	0					
ANR	8756157	Identifier	len		8756036	1					
ANR	8756158	ExpressionStatement	addr += len	43:12:711:722	8756036	4	True				
ANR	8756159	AssignmentExpression	addr += len		8756036	0		+=			
ANR	8756160	Identifier	addr		8756036	0					
ANR	8756161	Identifier	len		8756036	1					
ANR	8756162	IfStatement	if ( size )		8756036	5					
ANR	8756163	Condition	size	45:16:741:744	8756036	0	True				
ANR	8756164	Identifier	size		8756036	0					
ANR	8756165	CompoundStatement		41:22:602:602	8756036	1					
ANR	8756166	ExpressionStatement	offset = 0	47:16:766:776	8756036	0	True				
ANR	8756167	AssignmentExpression	offset = 0		8756036	0		=			
ANR	8756168	Identifier	offset		8756036	0					
ANR	8756169	PrimaryExpression	0		8756036	1					
ANR	8756170	ContinueStatement	continue ;	49:16:795:803	8756036	1	True				
ANR	8756171	ReturnStatement	return copied ;	59:4:845:858	8756036	3	True				
ANR	8756172	Identifier	copied		8756036	0					
ANR	8756173	ReturnType	static size_t		8756036	1					
ANR	8756174	Identifier	v9fs_packunpack		8756036	2					
ANR	8756175	ParameterList	"void * addr , struct iovec * sg , int sg_count , size_t offset , size_t size , int pack"		8756036	3					
ANR	8756176	Parameter	void * addr	1:30:30:39	8756036	0	True				
ANR	8756177	ParameterType	void *		8756036	0					
ANR	8756178	Identifier	addr		8756036	1					
ANR	8756179	Parameter	struct iovec * sg	1:42:42:57	8756036	1	True				
ANR	8756180	ParameterType	struct iovec *		8756036	0					
ANR	8756181	Identifier	sg		8756036	1					
ANR	8756182	Parameter	int sg_count	1:60:60:71	8756036	2	True				
ANR	8756183	ParameterType	int		8756036	0					
ANR	8756184	Identifier	sg_count		8756036	1					
ANR	8756185	Parameter	size_t offset	3:30:105:117	8756036	3	True				
ANR	8756186	ParameterType	size_t		8756036	0					
ANR	8756187	Identifier	offset		8756036	1					
ANR	8756188	Parameter	size_t size	3:45:120:130	8756036	4	True				
ANR	8756189	ParameterType	size_t		8756036	0					
ANR	8756190	Identifier	size		8756036	1					
