start	end	type	var
6109588	6109589	IS_AST_PARENT	
6109588	6109590	IS_AST_PARENT	
6109591	6109592	IS_AST_PARENT	
6109591	6109593	IS_AST_PARENT	
6109588	6109591	IS_AST_PARENT	
6109587	6109588	IS_AST_PARENT	
6109586	6109587	IS_AST_PARENT	
6109595	6109596	IS_AST_PARENT	
6109595	6109597	IS_AST_PARENT	
6109594	6109595	IS_AST_PARENT	
6109586	6109594	IS_AST_PARENT	
6109599	6109600	IS_AST_PARENT	
6109599	6109601	IS_AST_PARENT	
6109598	6109599	IS_AST_PARENT	
6109586	6109598	IS_AST_PARENT	
6109603	6109604	IS_AST_PARENT	
6109603	6109605	IS_AST_PARENT	
6109602	6109603	IS_AST_PARENT	
6109586	6109602	IS_AST_PARENT	
6109607	6109608	IS_AST_PARENT	
6109607	6109609	IS_AST_PARENT	
6109606	6109607	IS_AST_PARENT	
6109586	6109606	IS_AST_PARENT	
6109611	6109612	IS_AST_PARENT	
6109611	6109613	IS_AST_PARENT	
6109614	6109615	IS_AST_PARENT	
6109617	6109618	IS_AST_PARENT	
6109616	6109617	IS_AST_PARENT	
6109620	6109621	IS_AST_PARENT	
6109619	6109620	IS_AST_PARENT	
6109622	6109623	IS_AST_PARENT	
6109619	6109622	IS_AST_PARENT	
6109624	6109625	IS_AST_PARENT	
6109619	6109624	IS_AST_PARENT	
6109616	6109619	IS_AST_PARENT	
6109614	6109616	IS_AST_PARENT	
6109611	6109614	IS_AST_PARENT	
6109610	6109611	IS_AST_PARENT	
6109586	6109610	IS_AST_PARENT	
6109627	6109628	IS_AST_PARENT	
6109627	6109629	IS_AST_PARENT	
6109626	6109627	IS_AST_PARENT	
6109586	6109626	IS_AST_PARENT	
6109632	6109633	IS_AST_PARENT	
6109632	6109634	IS_AST_PARENT	
6109631	6109632	IS_AST_PARENT	
6109630	6109631	IS_AST_PARENT	
6109636	6109637	IS_AST_PARENT	
6109635	6109636	IS_AST_PARENT	
6109630	6109635	IS_AST_PARENT	
6109586	6109630	IS_AST_PARENT	
6109640	6109641	IS_AST_PARENT	
6109643	6109644	IS_AST_PARENT	
6109642	6109643	IS_AST_PARENT	
6109647	6109648	IS_AST_PARENT	
6109647	6109649	IS_AST_PARENT	
6109646	6109647	IS_AST_PARENT	
6109645	6109646	IS_AST_PARENT	
6109650	6109651	IS_AST_PARENT	
6109645	6109650	IS_AST_PARENT	
6109642	6109645	IS_AST_PARENT	
6109640	6109642	IS_AST_PARENT	
6109639	6109640	IS_AST_PARENT	
6109638	6109639	IS_AST_PARENT	
6109655	6109656	IS_AST_PARENT	
6109654	6109655	IS_AST_PARENT	
6109658	6109659	IS_AST_PARENT	
6109657	6109658	IS_AST_PARENT	
6109660	6109661	IS_AST_PARENT	
6109657	6109660	IS_AST_PARENT	
6109662	6109663	IS_AST_PARENT	
6109657	6109662	IS_AST_PARENT	
6109666	6109667	IS_AST_PARENT	
6109665	6109666	IS_AST_PARENT	
6109671	6109672	IS_AST_PARENT	
6109670	6109671	IS_AST_PARENT	
6109674	6109675	IS_AST_PARENT	
6109673	6109674	IS_AST_PARENT	
6109670	6109673	IS_AST_PARENT	
