command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2089189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_tile_1.c								
ANR	2089190	Function	decode_tile	1:0:0:5538							
ANR	2089191	FunctionDef	"decode_tile (Jpeg2000DecoderContext * s , Jpeg2000Tile * tile)"		2089190	0					
ANR	2089192	CompoundStatement		3:0:71:5538	2089190	0					
ANR	2089193	IdentifierDeclStatement	"int compno , reslevelno , bandno ;"	5:4:78:108	2089190	0	True				
ANR	2089194	IdentifierDecl	compno		2089190	0					
ANR	2089195	IdentifierDeclType	int		2089190	0					
ANR	2089196	Identifier	compno		2089190	1					
ANR	2089197	IdentifierDecl	reslevelno		2089190	1					
ANR	2089198	IdentifierDeclType	int		2089190	0					
ANR	2089199	Identifier	reslevelno		2089190	1					
ANR	2089200	IdentifierDecl	bandno		2089190	2					
ANR	2089201	IdentifierDeclType	int		2089190	0					
ANR	2089202	Identifier	bandno		2089190	1					
ANR	2089203	IdentifierDeclStatement	"int x , y ;"	7:4:115:123	2089190	1	True				
ANR	2089204	IdentifierDecl	x		2089190	0					
ANR	2089205	IdentifierDeclType	int		2089190	0					
ANR	2089206	Identifier	x		2089190	1					
ANR	2089207	IdentifierDecl	y		2089190	1					
ANR	2089208	IdentifierDeclType	int		2089190	0					
ANR	2089209	Identifier	y		2089190	1					
ANR	2089210	IdentifierDeclStatement	uint8_t * line ;	9:4:130:143	2089190	2	True				
ANR	2089211	IdentifierDecl	* line		2089190	0					
ANR	2089212	IdentifierDeclType	uint8_t *		2089190	0					
ANR	2089213	Identifier	line		2089190	1					
ANR	2089214	IdentifierDeclStatement	Jpeg2000T1Context t1 ;	11:4:150:170	2089190	3	True				
ANR	2089215	IdentifierDecl	t1		2089190	0					
ANR	2089216	IdentifierDeclType	Jpeg2000T1Context		2089190	0					
ANR	2089217	Identifier	t1		2089190	1					
ANR	2089218	ForStatement	for ( compno = 0 ; compno < s -> ncomponents ; compno ++ )		2089190	4					
ANR	2089219	ForInit	compno = 0 ;	17:9:219:229	2089190	0	True				
ANR	2089220	AssignmentExpression	compno = 0		2089190	0		=			
ANR	2089221	Identifier	compno		2089190	0					
