start	end	type	var
6350086	6350087	IS_AST_PARENT	
6350086	6350088	IS_AST_PARENT	
6350085	6350086	IS_AST_PARENT	
6350089	6350090	IS_AST_PARENT	
6350089	6350091	IS_AST_PARENT	
6350085	6350089	IS_AST_PARENT	
6350084	6350085	IS_AST_PARENT	
6350093	6350094	IS_AST_PARENT	
6350093	6350095	IS_AST_PARENT	
6350092	6350093	IS_AST_PARENT	
6350096	6350097	IS_AST_PARENT	
6350096	6350098	IS_AST_PARENT	
6350099	6350100	IS_AST_PARENT	
6350099	6350101	IS_AST_PARENT	
6350096	6350099	IS_AST_PARENT	
6350092	6350096	IS_AST_PARENT	
6350084	6350092	IS_AST_PARENT	
6350103	6350104	IS_AST_PARENT	
6350103	6350105	IS_AST_PARENT	
6350102	6350103	IS_AST_PARENT	
6350084	6350102	IS_AST_PARENT	
6350107	6350108	IS_AST_PARENT	
6350107	6350109	IS_AST_PARENT	
6350106	6350107	IS_AST_PARENT	
6350084	6350106	IS_AST_PARENT	
6350112	6350113	IS_AST_PARENT	
6350112	6350114	IS_AST_PARENT	
6350111	6350112	IS_AST_PARENT	
6350110	6350111	IS_AST_PARENT	
6350117	6350118	IS_AST_PARENT	
6350119	6350120	IS_AST_PARENT	
6350121	6350122	IS_AST_PARENT	
6350121	6350123	IS_AST_PARENT	
6350119	6350121	IS_AST_PARENT	
6350117	6350119	IS_AST_PARENT	
6350116	6350117	IS_AST_PARENT	
6350115	6350116	IS_AST_PARENT	
6350126	6350127	IS_AST_PARENT	
6350130	6350131	IS_AST_PARENT	
6350130	6350132	IS_AST_PARENT	
6350129	6350130	IS_AST_PARENT	
6350129	6350133	IS_AST_PARENT	
6350128	6350129	IS_AST_PARENT	
6350135	6350136	IS_AST_PARENT	
6350135	6350137	IS_AST_PARENT	
6350134	6350135	IS_AST_PARENT	
6350134	6350138	IS_AST_PARENT	
6350128	6350134	IS_AST_PARENT	
6350126	6350128	IS_AST_PARENT	
6350125	6350126	IS_AST_PARENT	
6350124	6350125	IS_AST_PARENT	
6350141	6350142	IS_AST_PARENT	
6350141	6350143	IS_AST_PARENT	
6350144	6350145	IS_AST_PARENT	
6350144	6350146	IS_AST_PARENT	
6350141	6350144	IS_AST_PARENT	
6350140	6350141	IS_AST_PARENT	
6350139	6350140	IS_AST_PARENT	
6350151	6350152	IS_AST_PARENT	
6350151	6350153	IS_AST_PARENT	
6350150	6350151	IS_AST_PARENT	
6350150	6350154	IS_AST_PARENT	
6350149	6350150	IS_AST_PARENT	
6350156	6350157	IS_AST_PARENT	
6350156	6350158	IS_AST_PARENT	
6350155	6350156	IS_AST_PARENT	
6350155	6350159	IS_AST_PARENT	
6350149	6350155	IS_AST_PARENT	
6350148	6350149	IS_AST_PARENT	
6350147	6350148	IS_AST_PARENT	
6350162	6350163	IS_AST_PARENT	
6350162	6350164	IS_AST_PARENT	
6350161	6350162	IS_AST_PARENT	
6350160	6350161	IS_AST_PARENT	
6350160	6350165	IS_AST_PARENT	
6350147	6350160	IS_AST_PARENT	
6350139	6350147	IS_AST_PARENT	
6350167	6350168	IS_AST_PARENT	
6350167	6350169	IS_AST_PARENT	
6350166	6350167	IS_AST_PARENT	
6350139	6350166	IS_AST_PARENT	
6350171	6350172	IS_AST_PARENT	
6350174	6350175	IS_AST_PARENT	
6350173	6350174	IS_AST_PARENT	
6350177	6350178	IS_AST_PARENT	
6350176	6350177	IS_AST_PARENT	
6350179	6350180	IS_AST_PARENT	
6350176	6350179	IS_AST_PARENT	
6350173	6350176	IS_AST_PARENT	
6350171	6350173	IS_AST_PARENT	
6350170	6350171	IS_AST_PARENT	
6350139	6350170	IS_AST_PARENT	
6350184	6350185	IS_AST_PARENT	
6350186	6350187	IS_AST_PARENT	
6350186	6350188	IS_AST_PARENT	
6350184	6350186	IS_AST_PARENT	
6350183	6350184	IS_AST_PARENT	
6350191	6350192	IS_AST_PARENT	
6350191	6350193	IS_AST_PARENT	
6350190	6350191	IS_AST_PARENT	
6350190	6350194	IS_AST_PARENT	
6350189	6350190	IS_AST_PARENT	
6350196	6350197	IS_AST_PARENT	
6350196	6350198	IS_AST_PARENT	
6350195	6350196	IS_AST_PARENT	
6350195	6350199	IS_AST_PARENT	
6350189	6350195	IS_AST_PARENT	
6350183	6350189	IS_AST_PARENT	
6350182	6350183	IS_AST_PARENT	
6350181	6350182	IS_AST_PARENT	
6350202	6350203	IS_AST_PARENT	
6350205	6350206	IS_AST_PARENT	
6350204	6350205	IS_AST_PARENT	
6350208	6350209	IS_AST_PARENT	
6350207	6350208	IS_AST_PARENT	
6350211	6350212	IS_AST_PARENT	
6350211	6350213	IS_AST_PARENT	
6350210	6350211	IS_AST_PARENT	
6350207	6350210	IS_AST_PARENT	
6350204	6350207	IS_AST_PARENT	
6350202	6350204	IS_AST_PARENT	
6350201	6350202	IS_AST_PARENT	
6350200	6350201	IS_AST_PARENT	
6350216	6350217	IS_AST_PARENT	
6350219	6350220	IS_AST_PARENT	
6350219	6350221	IS_AST_PARENT	
6350218	6350219	IS_AST_PARENT	
6350223	6350224	IS_AST_PARENT	
6350223	6350225	IS_AST_PARENT	
6350222	6350223	IS_AST_PARENT	
6350222	6350226	IS_AST_PARENT	
6350218	6350222	IS_AST_PARENT	
6350216	6350218	IS_AST_PARENT	
6350215	6350216	IS_AST_PARENT	
6350214	6350215	IS_AST_PARENT	
6350227	6350228	IS_AST_PARENT	
6350214	6350227	IS_AST_PARENT	
6350200	6350214	IS_AST_PARENT	
6350230	6350231	IS_AST_PARENT	
6350230	6350232	IS_AST_PARENT	
