command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1217753	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ccid_card_vscard_handle_message_1.c								
ANR	1217754	Function	ccid_card_vscard_handle_message	1:0:0:2154							
ANR	1217755	FunctionDef	"ccid_card_vscard_handle_message (PassthruState * card , VSCMsgHeader * scr_msg_header)"		1217754	0					
ANR	1217756	CompoundStatement		5:0:101:2154	1217754	0					
ANR	1217757	IdentifierDeclStatement	uint8_t * data = ( uint8_t * ) & scr_msg_header [ 1 ] ;	7:4:108:153	1217754	0	True				
ANR	1217758	IdentifierDecl	* data = ( uint8_t * ) & scr_msg_header [ 1 ]		1217754	0					
ANR	1217759	IdentifierDeclType	uint8_t *		1217754	0					
ANR	1217760	Identifier	data		1217754	1					
ANR	1217761	AssignmentExpression	* data = ( uint8_t * ) & scr_msg_header [ 1 ]		1217754	2		=			
ANR	1217762	Identifier	data		1217754	0					
ANR	1217763	CastExpression	( uint8_t * ) & scr_msg_header [ 1 ]		1217754	1					
ANR	1217764	CastTarget	uint8_t *		1217754	0					
ANR	1217765	UnaryOperationExpression	& scr_msg_header [ 1 ]		1217754	1					
ANR	1217766	UnaryOperator	&		1217754	0					
ANR	1217767	ArrayIndexing	scr_msg_header [ 1 ]		1217754	1					
ANR	1217768	Identifier	scr_msg_header		1217754	0					
ANR	1217769	PrimaryExpression	1		1217754	1					
ANR	1217770	SwitchStatement	switch ( scr_msg_header -> type )		1217754	1					
ANR	1217771	Condition	scr_msg_header -> type	11:12:170:189	1217754	0	True				
ANR	1217772	PtrMemberAccess	scr_msg_header -> type		1217754	0					
ANR	1217773	Identifier	scr_msg_header		1217754	0					
ANR	1217774	Identifier	type		1217754	1					
ANR	1217775	CompoundStatement		7:34:90:90	1217754	1					
ANR	1217776	Label	case VSC_ATR :	13:4:199:211	1217754	0	True				
ANR	1217777	Identifier	VSC_ATR		1217754	0					
ANR	1217778	ExpressionStatement	"DPRINTF ( card , D_INFO , ""VSC_ATR %d\\n"" , scr_msg_header -> length )"	15:8:222:283	1217754	1	True				
ANR	1217779	CallExpression	"DPRINTF ( card , D_INFO , ""VSC_ATR %d\\n"" , scr_msg_header -> length )"		1217754	0					
ANR	1217780	Callee	DPRINTF		1217754	0					
ANR	1217781	Identifier	DPRINTF		1217754	0					
ANR	1217782	ArgumentList	card		1217754	1					
ANR	1217783	Argument	card		1217754	0					
ANR	1217784	Identifier	card		1217754	0					
ANR	1217785	Argument	D_INFO		1217754	1					
ANR	1217786	Identifier	D_INFO		1217754	0					
ANR	1217787	Argument	"""VSC_ATR %d\\n"""		1217754	2					
ANR	1217788	PrimaryExpression	"""VSC_ATR %d\\n"""		1217754	0					
ANR	1217789	Argument	scr_msg_header -> length		1217754	3					
ANR	1217790	PtrMemberAccess	scr_msg_header -> length		1217754	0					
ANR	1217791	Identifier	scr_msg_header		1217754	0					
ANR	1217792	Identifier	length		1217754	1					
ANR	1217793	IfStatement	if ( scr_msg_header -> length > MAX_ATR_SIZE )		1217754	2					
ANR	1217794	Condition	scr_msg_header -> length > MAX_ATR_SIZE	17:12:298:334	1217754	0	True				
ANR	1217795	RelationalExpression	scr_msg_header -> length > MAX_ATR_SIZE		1217754	0		>			
ANR	1217796	PtrMemberAccess	scr_msg_header -> length		1217754	0					
ANR	1217797	Identifier	scr_msg_header		1217754	0					
ANR	1217798	Identifier	length		1217754	1					
ANR	1217799	Identifier	MAX_ATR_SIZE		1217754	1					
ANR	1217800	CompoundStatement		13:51:235:235	1217754	1					
ANR	1217801	ExpressionStatement	"error_report ( ""ATR size exceeds spec, ignoring"" )"	19:12:352:399	1217754	0	True				
ANR	1217802	CallExpression	"error_report ( ""ATR size exceeds spec, ignoring"" )"		1217754	0					
ANR	1217803	Callee	error_report		1217754	0					
ANR	1217804	Identifier	error_report		1217754	0					
ANR	1217805	ArgumentList	"""ATR size exceeds spec, ignoring"""		1217754	1					
ANR	1217806	Argument	"""ATR size exceeds spec, ignoring"""		1217754	0					
ANR	1217807	PrimaryExpression	"""ATR size exceeds spec, ignoring"""		1217754	0					
ANR	1217808	ExpressionStatement	"ccid_card_vscard_send_error ( card , scr_msg_header -> reader_id , VSC_GENERAL_ERROR )"	21:12:414:534	1217754	1	True				
ANR	1217809	CallExpression	"ccid_card_vscard_send_error ( card , scr_msg_header -> reader_id , VSC_GENERAL_ERROR )"		1217754	0					
ANR	1217810	Callee	ccid_card_vscard_send_error		1217754	0					
ANR	1217811	Identifier	ccid_card_vscard_send_error		1217754	0					
ANR	1217812	ArgumentList	card		1217754	1					
ANR	1217813	Argument	card		1217754	0					
ANR	1217814	Identifier	card		1217754	0					
ANR	1217815	Argument	scr_msg_header -> reader_id		1217754	1					
ANR	1217816	PtrMemberAccess	scr_msg_header -> reader_id		1217754	0					
ANR	1217817	Identifier	scr_msg_header		1217754	0					
ANR	1217818	Identifier	reader_id		1217754	1					
ANR	1217819	Argument	VSC_GENERAL_ERROR		1217754	2					
ANR	1217820	Identifier	VSC_GENERAL_ERROR		1217754	0					
ANR	1217821	ExpressionStatement	"memcpy ( card -> atr , data , scr_msg_header -> length )"	28:8:557:604	1217754	3	True				
ANR	1217822	CallExpression	"memcpy ( card -> atr , data , scr_msg_header -> length )"		1217754	0					
ANR	1217823	Callee	memcpy		1217754	0					
ANR	1217824	Identifier	memcpy		1217754	0					
ANR	1217825	ArgumentList	card -> atr		1217754	1					
ANR	1217826	Argument	card -> atr		1217754	0					
ANR	1217827	PtrMemberAccess	card -> atr		1217754	0					
ANR	1217828	Identifier	card		1217754	0					
ANR	1217829	Identifier	atr		1217754	1					
ANR	1217830	Argument	data		1217754	1					
ANR	1217831	Identifier	data		1217754	0					
ANR	1217832	Argument	scr_msg_header -> length		1217754	2					
ANR	1217833	PtrMemberAccess	scr_msg_header -> length		1217754	0					
ANR	1217834	Identifier	scr_msg_header		1217754	0					
ANR	1217835	Identifier	length		1217754	1					
ANR	1217836	ExpressionStatement	card -> atr_length = scr_msg_header -> length	30:8:615:656	1217754	4	True				
ANR	1217837	AssignmentExpression	card -> atr_length = scr_msg_header -> length		1217754	0		=			
ANR	1217838	PtrMemberAccess	card -> atr_length		1217754	0					
ANR	1217839	Identifier	card		1217754	0					
ANR	1217840	Identifier	atr_length		1217754	1					
ANR	1217841	PtrMemberAccess	scr_msg_header -> length		1217754	1					
ANR	1217842	Identifier	scr_msg_header		1217754	0					
ANR	1217843	Identifier	length		1217754	1					
ANR	1217844	ExpressionStatement	ccid_card_card_inserted ( & card -> base )	32:8:667:703	1217754	5	True				
ANR	1217845	CallExpression	ccid_card_card_inserted ( & card -> base )		1217754	0					
ANR	1217846	Callee	ccid_card_card_inserted		1217754	0					
ANR	1217847	Identifier	ccid_card_card_inserted		1217754	0					
ANR	1217848	ArgumentList	& card -> base		1217754	1					
ANR	1217849	Argument	& card -> base		1217754	0					
ANR	1217850	UnaryOperationExpression	& card -> base		1217754	0					
