start	end	type	var
6614590	6614591	IS_AST_PARENT	
6614590	6614592	IS_AST_PARENT	
6614593	6614594	IS_AST_PARENT	
6614595	6614596	IS_AST_PARENT	
6614597	6614598	IS_AST_PARENT	
6614597	6614599	IS_AST_PARENT	
6614595	6614597	IS_AST_PARENT	
6614593	6614595	IS_AST_PARENT	
6614590	6614593	IS_AST_PARENT	
6614589	6614590	IS_AST_PARENT	
6614588	6614589	IS_AST_PARENT	
6614601	6614602	IS_AST_PARENT	
6614601	6614603	IS_AST_PARENT	
6614600	6614601	IS_AST_PARENT	
6614588	6614600	IS_AST_PARENT	
6614605	6614606	IS_AST_PARENT	
6614605	6614607	IS_AST_PARENT	
6614604	6614605	IS_AST_PARENT	
6614588	6614604	IS_AST_PARENT	
6614609	6614610	IS_AST_PARENT	
6614609	6614611	IS_AST_PARENT	
6614608	6614609	IS_AST_PARENT	
6614612	6614613	IS_AST_PARENT	
6614612	6614614	IS_AST_PARENT	
6614608	6614612	IS_AST_PARENT	
6614588	6614608	IS_AST_PARENT	
6614616	6614617	IS_AST_PARENT	
6614616	6614618	IS_AST_PARENT	
6614615	6614616	IS_AST_PARENT	
6614588	6614615	IS_AST_PARENT	
6614620	6614621	IS_AST_PARENT	
6614623	6614624	IS_AST_PARENT	
6614625	6614626	IS_AST_PARENT	
6614625	6614627	IS_AST_PARENT	
6614623	6614625	IS_AST_PARENT	
6614622	6614623	IS_AST_PARENT	
6614622	6614628	IS_AST_PARENT	
6614620	6614622	IS_AST_PARENT	
6614619	6614620	IS_AST_PARENT	
6614588	6614619	IS_AST_PARENT	
6614630	6614631	IS_AST_PARENT	
6614633	6614634	IS_AST_PARENT	
6614632	6614633	IS_AST_PARENT	
6614636	6614637	IS_AST_PARENT	
6614635	6614636	IS_AST_PARENT	
6614638	6614639	IS_AST_PARENT	
6614635	6614638	IS_AST_PARENT	
6614632	6614635	IS_AST_PARENT	
6614630	6614632	IS_AST_PARENT	
6614629	6614630	IS_AST_PARENT	
6614588	6614629	IS_AST_PARENT	
6614642	6614643	IS_AST_PARENT	
6614642	6614644	IS_AST_PARENT	
6614641	6614642	IS_AST_PARENT	
6614640	6614641	IS_AST_PARENT	
6614647	6614648	IS_AST_PARENT	
6614647	6614649	IS_AST_PARENT	
6614646	6614647	IS_AST_PARENT	
6614645	6614646	IS_AST_PARENT	
6614640	6614645	IS_AST_PARENT	
6614588	6614640	IS_AST_PARENT	
6614652	6614653	IS_AST_PARENT	
6614652	6614654	IS_AST_PARENT	
6614651	6614652	IS_AST_PARENT	
