command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6156688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_disc_write_0.c								
ANR	6156689	Function	omap_disc_write	1:0:0:7489							
ANR	6156690	FunctionDef	"omap_disc_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		6156689	0					
ANR	6156691	CompoundStatement		5:0:116:7489	6156689	0					
ANR	6156692	IdentifierDeclStatement	struct omap_dss_s * s = ( struct omap_dss_s * ) opaque ;	7:4:123:174	6156689	0	True				
ANR	6156693	IdentifierDecl	* s = ( struct omap_dss_s * ) opaque		6156689	0					
ANR	6156694	IdentifierDeclType	struct omap_dss_s *		6156689	0					
ANR	6156695	Identifier	s		6156689	1					
ANR	6156696	AssignmentExpression	* s = ( struct omap_dss_s * ) opaque		6156689	2		=			
ANR	6156697	Identifier	s		6156689	0					
ANR	6156698	CastExpression	( struct omap_dss_s * ) opaque		6156689	1					
ANR	6156699	CastTarget	struct omap_dss_s *		6156689	0					
ANR	6156700	Identifier	opaque		6156689	1					
ANR	6156701	IfStatement	if ( size != 4 )		6156689	1					
ANR	6156702	Condition	size != 4	11:8:187:195	6156689	0	True				
ANR	6156703	EqualityExpression	size != 4		6156689	0		!=			
ANR	6156704	Identifier	size		6156689	0					
ANR	6156705	PrimaryExpression	4		6156689	1					
ANR	6156706	CompoundStatement		7:19:81:81	6156689	1					
ANR	6156707	ExpressionStatement	"omap_badwidth_write32 ( opaque , addr , value )"	13:8:209:251	6156689	0	True				
ANR	6156708	CallExpression	"omap_badwidth_write32 ( opaque , addr , value )"		6156689	0					
ANR	6156709	Callee	omap_badwidth_write32		6156689	0					
ANR	6156710	Identifier	omap_badwidth_write32		6156689	0					
ANR	6156711	ArgumentList	opaque		6156689	1					
ANR	6156712	Argument	opaque		6156689	0					
ANR	6156713	Identifier	opaque		6156689	0					
ANR	6156714	Argument	addr		6156689	1					
ANR	6156715	Identifier	addr		6156689	0					
ANR	6156716	Argument	value		6156689	2					
ANR	6156717	Identifier	value		6156689	0					
ANR	6156718	ReturnStatement	return ;	15:8:262:268	6156689	1	True				
ANR	6156719	SwitchStatement	switch ( addr )		6156689	2					
ANR	6156720	Condition	addr	21:12:292:295	6156689	0	True				
ANR	6156721	Identifier	addr		6156689	0					
ANR	6156722	CompoundStatement		17:18:181:181	6156689	1					
ANR	6156723	Label	case 0x010 :	23:4:305:315	6156689	0	True				
ANR	6156724	IfStatement	if ( value & 2 )		6156689	1					
ANR	6156725	Condition	value & 2	25:12:352:360	6156689	0	True				
ANR	6156726	BitAndExpression	value & 2		6156689	0		&			
ANR	6156727	Identifier	value		6156689	0					
ANR	6156728	PrimaryExpression	2		6156689	1					
ANR	6156729	ExpressionStatement	omap_dss_reset ( s )	27:12:397:414	6156689	1	True				
ANR	6156730	CallExpression	omap_dss_reset ( s )		6156689	0					
ANR	6156731	Callee	omap_dss_reset		6156689	0					
ANR	6156732	Identifier	omap_dss_reset		6156689	0					
ANR	6156733	ArgumentList	s		6156689	1					
ANR	6156734	Argument	s		6156689	0					
ANR	6156735	Identifier	s		6156689	0					
ANR	6156736	ExpressionStatement	s -> dispc . idlemode = value & 0x301b	29:8:425:459	6156689	2	True				
ANR	6156737	AssignmentExpression	s -> dispc . idlemode = value & 0x301b		6156689	0		=			
ANR	6156738	MemberAccess	s -> dispc . idlemode		6156689	0					
ANR	6156739	PtrMemberAccess	s -> dispc		6156689	0					
ANR	6156740	Identifier	s		6156689	0					
ANR	6156741	Identifier	dispc		6156689	1					
ANR	6156742	Identifier	idlemode		6156689	1					
ANR	6156743	BitAndExpression	value & 0x301b		6156689	1		&			
ANR	6156744	Identifier	value		6156689	0					
ANR	6156745	PrimaryExpression	0x301b		6156689	1					
ANR	6156746	BreakStatement	break ;	31:8:470:475	6156689	3	True				
ANR	6156747	Label	case 0x018 :	35:4:484:494	6156689	4	True				
ANR	6156748	ExpressionStatement	s -> dispc . irqst &= ~value	37:8:527:551	6156689	5	True				
ANR	6156749	AssignmentExpression	s -> dispc . irqst &= ~value		6156689	0		&=			
ANR	6156750	MemberAccess	s -> dispc . irqst		6156689	0					
ANR	6156751	PtrMemberAccess	s -> dispc		6156689	0					
ANR	6156752	Identifier	s		6156689	0					
ANR	6156753	Identifier	dispc		6156689	1					
ANR	6156754	Identifier	irqst		6156689	1					
ANR	6156755	Identifier	~value		6156689	1					
ANR	6156756	ExpressionStatement	omap_dispc_interrupt_update ( s )	39:8:562:592	6156689	6	True				
ANR	6156757	CallExpression	omap_dispc_interrupt_update ( s )		6156689	0					
ANR	6156758	Callee	omap_dispc_interrupt_update		6156689	0					
ANR	6156759	Identifier	omap_dispc_interrupt_update		6156689	0					
ANR	6156760	ArgumentList	s		6156689	1					
ANR	6156761	Argument	s		6156689	0					
ANR	6156762	Identifier	s		6156689	0					
ANR	6156763	BreakStatement	break ;	41:8:603:608	6156689	7	True				
ANR	6156764	Label	case 0x01c :	45:4:617:627	6156689	8	True				
ANR	6156765	ExpressionStatement	s -> dispc . irqen = value & 0xffff	47:8:660:691	6156689	9	True				
ANR	6156766	AssignmentExpression	s -> dispc . irqen = value & 0xffff		6156689	0		=			
ANR	6156767	MemberAccess	s -> dispc . irqen		6156689	0					
ANR	6156768	PtrMemberAccess	s -> dispc		6156689	0					
ANR	6156769	Identifier	s		6156689	0					
ANR	6156770	Identifier	dispc		6156689	1					
ANR	6156771	Identifier	irqen		6156689	1					
ANR	6156772	BitAndExpression	value & 0xffff		6156689	1		&			
ANR	6156773	Identifier	value		6156689	0					
ANR	6156774	PrimaryExpression	0xffff		6156689	1					
ANR	6156775	ExpressionStatement	omap_dispc_interrupt_update ( s )	49:8:702:732	6156689	10	True				
ANR	6156776	CallExpression	omap_dispc_interrupt_update ( s )		6156689	0					
ANR	6156777	Callee	omap_dispc_interrupt_update		6156689	0					
ANR	6156778	Identifier	omap_dispc_interrupt_update		6156689	0					
ANR	6156779	ArgumentList	s		6156689	1					
ANR	6156780	Argument	s		6156689	0					
ANR	6156781	Identifier	s		6156689	0					
ANR	6156782	BreakStatement	break ;	51:8:743:748	6156689	11	True				
ANR	6156783	Label	case 0x040 :	55:4:757:767	6156689	12	True				
ANR	6156784	ExpressionStatement	s -> dispc . control = value & 0x07ff9fff	57:8:798:835	6156689	13	True				
ANR	6156785	AssignmentExpression	s -> dispc . control = value & 0x07ff9fff		6156689	0		=			
ANR	6156786	MemberAccess	s -> dispc . control		6156689	0					
ANR	6156787	PtrMemberAccess	s -> dispc		6156689	0					
ANR	6156788	Identifier	s		6156689	0					
ANR	6156789	Identifier	dispc		6156689	1					
ANR	6156790	Identifier	control		6156689	1					
ANR	6156791	BitAndExpression	value & 0x07ff9fff		6156689	1		&			
ANR	6156792	Identifier	value		6156689	0					
ANR	6156793	PrimaryExpression	0x07ff9fff		6156689	1					
ANR	6156794	ExpressionStatement	s -> dig . enable = ( value >> 1 ) & 1	59:8:846:878	6156689	14	True				
ANR	6156795	AssignmentExpression	s -> dig . enable = ( value >> 1 ) & 1		6156689	0		=			
ANR	6156796	MemberAccess	s -> dig . enable		6156689	0					
ANR	6156797	PtrMemberAccess	s -> dig		6156689	0					
