command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4712189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hpel_motion_lowres_1.c								
ANR	4712190	Function	hpel_motion_lowres	1:0:0:1682							
ANR	4712191	FunctionDef	"hpel_motion_lowres (MpegEncContext * s , uint8_t * dest , uint8_t * src , int field_based , int field_select , int src_x , int src_y , int width , int height , int stride , int h_edge_pos , int v_edge_pos , int w , int h , h264_chroma_mc_func * pix_op , int motion_x , int motion_y)"		4712190	0					
ANR	4712192	CompoundStatement		17:0:547:1682	4712190	0					
ANR	4712193	IdentifierDeclStatement	const int lowres = s -> avctx -> lowres ;	19:4:554:591	4712190	0	True				
ANR	4712194	IdentifierDecl	lowres = s -> avctx -> lowres		4712190	0					
ANR	4712195	IdentifierDeclType	const int		4712190	0					
ANR	4712196	Identifier	lowres		4712190	1					
ANR	4712197	AssignmentExpression	lowres = s -> avctx -> lowres		4712190	2		=			
ANR	4712198	Identifier	lowres		4712190	0					
ANR	4712199	PtrMemberAccess	s -> avctx -> lowres		4712190	1					
ANR	4712200	PtrMemberAccess	s -> avctx		4712190	0					
ANR	4712201	Identifier	s		4712190	0					
ANR	4712202	Identifier	avctx		4712190	1					
ANR	4712203	Identifier	lowres		4712190	1					
ANR	4712204	IdentifierDeclStatement	"const int op_index = FFMIN ( lowres , 3 ) ;"	21:4:598:635	4712190	1	True				
ANR	4712205	IdentifierDecl	"op_index = FFMIN ( lowres , 3 )"		4712190	0					
ANR	4712206	IdentifierDeclType	const int		4712190	0					
ANR	4712207	Identifier	op_index		4712190	1					
ANR	4712208	AssignmentExpression	"op_index = FFMIN ( lowres , 3 )"		4712190	2		=			
ANR	4712209	Identifier	op_index		4712190	0					
ANR	4712210	CallExpression	"FFMIN ( lowres , 3 )"		4712190	1					
ANR	4712211	Callee	FFMIN		4712190	0					
ANR	4712212	Identifier	FFMIN		4712190	0					
ANR	4712213	ArgumentList	lowres		4712190	1					
ANR	4712214	Argument	lowres		4712190	0					
ANR	4712215	Identifier	lowres		4712190	0					
ANR	4712216	Argument	3		4712190	1					
ANR	4712217	PrimaryExpression	3		4712190	0					
ANR	4712218	IdentifierDeclStatement	const int s_mask = ( 2 << lowres ) - 1 ;	23:4:642:680	4712190	2	True				
ANR	4712219	IdentifierDecl	s_mask = ( 2 << lowres ) - 1		4712190	0					
ANR	4712220	IdentifierDeclType	const int		4712190	0					
ANR	4712221	Identifier	s_mask		4712190	1					
ANR	4712222	AssignmentExpression	s_mask = ( 2 << lowres ) - 1		4712190	2		=			
ANR	4712223	Identifier	s_mask		4712190	0					
ANR	4712224	AdditiveExpression	( 2 << lowres ) - 1		4712190	1		-			
ANR	4712225	ShiftExpression	2 << lowres		4712190	0		<<			
ANR	4712226	PrimaryExpression	2		4712190	0					
ANR	4712227	Identifier	lowres		4712190	1					
ANR	4712228	PrimaryExpression	1		4712190	1					
ANR	4712229	IdentifierDeclStatement	int emu = 0 ;	25:4:687:698	4712190	3	True				
ANR	4712230	IdentifierDecl	emu = 0		4712190	0					
ANR	4712231	IdentifierDeclType	int		4712190	0					
ANR	4712232	Identifier	emu		4712190	1					
ANR	4712233	AssignmentExpression	emu = 0		4712190	2		=			
ANR	4712234	Identifier	emu		4712190	0					
ANR	4712235	PrimaryExpression	0		4712190	1					
ANR	4712236	IdentifierDeclStatement	"int sx , sy ;"	27:4:705:715	4712190	4	True				
ANR	4712237	IdentifierDecl	sx		4712190	0					
ANR	4712238	IdentifierDeclType	int		4712190	0					
ANR	4712239	Identifier	sx		4712190	1					
ANR	4712240	IdentifierDecl	sy		4712190	1					
ANR	4712241	IdentifierDeclType	int		4712190	0					
ANR	4712242	Identifier	sy		4712190	1					
ANR	4712243	IfStatement	if ( s -> quarter_sample )		4712190	5					
ANR	4712244	Condition	s -> quarter_sample	31:8:728:744	4712190	0	True				
ANR	4712245	PtrMemberAccess	s -> quarter_sample		4712190	0					
ANR	4712246	Identifier	s		4712190	0					
ANR	4712247	Identifier	quarter_sample		4712190	1					
ANR	4712248	CompoundStatement		15:27:199:199	4712190	1					
ANR	4712249	ExpressionStatement	motion_x /= 2	33:8:758:771	4712190	0	True				
ANR	4712250	AssignmentExpression	motion_x /= 2		4712190	0		/=			
ANR	4712251	Identifier	motion_x		4712190	0					
ANR	4712252	PrimaryExpression	2		4712190	1					
ANR	4712253	ExpressionStatement	motion_y /= 2	35:8:782:795	4712190	1	True				
ANR	4712254	AssignmentExpression	motion_y /= 2		4712190	0		/=			
ANR	4712255	Identifier	motion_y		4712190	0					
ANR	4712256	PrimaryExpression	2		4712190	1					
ANR	4712257	ExpressionStatement	sx = motion_x & s_mask	41:4:811:833	4712190	6	True				
ANR	4712258	AssignmentExpression	sx = motion_x & s_mask		4712190	0		=			
ANR	4712259	Identifier	sx		4712190	0					
ANR	4712260	BitAndExpression	motion_x & s_mask		4712190	1		&			
ANR	4712261	Identifier	motion_x		4712190	0					
ANR	4712262	Identifier	s_mask		4712190	1					
ANR	4712263	ExpressionStatement	sy = motion_y & s_mask	43:4:840:862	4712190	7	True				
ANR	4712264	AssignmentExpression	sy = motion_y & s_mask		4712190	0		=			
ANR	4712265	Identifier	sy		4712190	0					
ANR	4712266	BitAndExpression	motion_y & s_mask		4712190	1		&			
ANR	4712267	Identifier	motion_y		4712190	0					
ANR	4712268	Identifier	s_mask		4712190	1					
ANR	4712269	ExpressionStatement	src_x += motion_x >> lowres + 1	45:4:869:900	4712190	8	True				
ANR	4712270	AssignmentExpression	src_x += motion_x >> lowres + 1		4712190	0		+=			
ANR	4712271	Identifier	src_x		4712190	0					
ANR	4712272	ShiftExpression	motion_x >> lowres + 1		4712190	1		>>			
ANR	4712273	Identifier	motion_x		4712190	0					
ANR	4712274	AdditiveExpression	lowres + 1		4712190	1		+			
ANR	4712275	Identifier	lowres		4712190	0					
ANR	4712276	PrimaryExpression	1		4712190	1					
ANR	4712277	ExpressionStatement	src_y += motion_y >> lowres + 1	47:4:907:938	4712190	9	True				
ANR	4712278	AssignmentExpression	src_y += motion_y >> lowres + 1		4712190	0		+=			
ANR	4712279	Identifier	src_y		4712190	0					
ANR	4712280	ShiftExpression	motion_y >> lowres + 1		4712190	1		>>			
ANR	4712281	Identifier	motion_y		4712190	0					
ANR	4712282	AdditiveExpression	lowres + 1		4712190	1		+			
ANR	4712283	Identifier	lowres		4712190	0					
ANR	4712284	PrimaryExpression	1		4712190	1					
ANR	4712285	ExpressionStatement	src += src_y * stride + src_x	51:4:947:978	4712190	10	True				
ANR	4712286	AssignmentExpression	src += src_y * stride + src_x		4712190	0		+=			
ANR	4712287	Identifier	src		4712190	0					
ANR	4712288	AdditiveExpression	src_y * stride + src_x		4712190	1		+			
ANR	4712289	MultiplicativeExpression	src_y * stride		4712190	0		*			
ANR	4712290	Identifier	src_y		4712190	0					
ANR	4712291	Identifier	stride		4712190	1					
ANR	4712292	Identifier	src_x		4712190	1					
ANR	4712293	IfStatement	"if ( ( unsigned ) src_x > FFMAX ( h_edge_pos - ( ! ! sx ) - w , 0 ) || ( unsigned ) src_y > FFMAX ( ( v_edge_pos >> field_based ) - ( ! ! sy ) - h , 0 ) )"		4712190	11					
ANR	4712294	Condition	"( unsigned ) src_x > FFMAX ( h_edge_pos - ( ! ! sx ) - w , 0 ) || ( unsigned ) src_y > FFMAX ( ( v_edge_pos >> field_based ) - ( ! ! sy ) - h , 0 )"	55:8:991:1139	4712190	0	True				
ANR	4712295	OrExpression	"( unsigned ) src_x > FFMAX ( h_edge_pos - ( ! ! sx ) - w , 0 ) || ( unsigned ) src_y > FFMAX ( ( v_edge_pos >> field_based ) - ( ! ! sy ) - h , 0 )"		4712190	0		||			
ANR	4712296	RelationalExpression	"( unsigned ) src_x > FFMAX ( h_edge_pos - ( ! ! sx ) - w , 0 )"		4712190	0		>			
ANR	4712297	CastExpression	( unsigned ) src_x		4712190	0					
ANR	4712298	CastTarget	unsigned		4712190	0					
ANR	4712299	Identifier	src_x		4712190	1					
ANR	4712300	CallExpression	"FFMAX ( h_edge_pos - ( ! ! sx ) - w , 0 )"		4712190	1					
ANR	4712301	Callee	FFMAX		4712190	0					
ANR	4712302	Identifier	FFMAX		4712190	0					
ANR	4712303	ArgumentList	h_edge_pos - ( ! ! sx ) - w		4712190	1					
ANR	4712304	Argument	h_edge_pos - ( ! ! sx ) - w		4712190	0					
ANR	4712305	AdditiveExpression	h_edge_pos - ( ! ! sx ) - w		4712190	0		-			
ANR	4712306	Identifier	h_edge_pos		4712190	0					
ANR	4712307	AdditiveExpression	( ! ! sx ) - w		4712190	1		-			
ANR	4712308	UnaryOperationExpression	! ! sx		4712190	0					
ANR	4712309	UnaryOperator	!		4712190	0					
ANR	4712310	UnaryOperationExpression	! sx		4712190	1					
ANR	4712311	UnaryOperator	!		4712190	0					
ANR	4712312	Identifier	sx		4712190	1					
ANR	4712313	Identifier	w		4712190	1					
ANR	4712314	Argument	0		4712190	1					
ANR	4712315	PrimaryExpression	0		4712190	0					
ANR	4712316	RelationalExpression	"( unsigned ) src_y > FFMAX ( ( v_edge_pos >> field_based ) - ( ! ! sy ) - h , 0 )"		4712190	1		>			
ANR	4712317	CastExpression	( unsigned ) src_y		4712190	0					
ANR	4712318	CastTarget	unsigned		4712190	0					
ANR	4712319	Identifier	src_y		4712190	1					
ANR	4712320	CallExpression	"FFMAX ( ( v_edge_pos >> field_based ) - ( ! ! sy ) - h , 0 )"		4712190	1					
ANR	4712321	Callee	FFMAX		4712190	0					
ANR	4712322	Identifier	FFMAX		4712190	0					
ANR	4712323	ArgumentList	( v_edge_pos >> field_based ) - ( ! ! sy ) - h		4712190	1					
ANR	4712324	Argument	( v_edge_pos >> field_based ) - ( ! ! sy ) - h		4712190	0					
ANR	4712325	AdditiveExpression	( v_edge_pos >> field_based ) - ( ! ! sy ) - h		4712190	0		-			
