start	end	type	var
4636935	4636936	IS_AST_PARENT	
4636934	4636935	IS_AST_PARENT	
4636938	4636939	IS_AST_PARENT	
4636937	4636938	IS_AST_PARENT	
4636934	4636937	IS_AST_PARENT	
4636933	4636934	IS_AST_PARENT	
4636932	4636933	IS_AST_PARENT	
4636931	4636932	IS_AST_PARENT	
4636931	4636940	IS_AST_PARENT	
4636931	4636941	IS_AST_PARENT	
4636943	4636944	IS_AST_PARENT	
4636943	4636945	IS_AST_PARENT	
4636942	4636943	IS_AST_PARENT	
4636931	4636942	IS_AST_PARENT	
4636946	4636943	FLOWS_TO	
4636943	4636933	FLOWS_TO	
4636933	4636947	FLOWS_TO	
4636943	4636948	DEF	
4636933	4636948	USE	
4636938	4636948	USE	
4636933	4636949	USE	
4636943	4636933	REACHES	opaque
4636946	4636943	CONTROLS	
4636946	4636933	CONTROLS	
4636946	4636946	DOM	
4636933	4636947	DOM	
4636943	4636933	DOM	
4636946	4636943	DOM	
4636943	4636946	POST_DOM	
4636947	4636947	POST_DOM	
4636947	4636933	POST_DOM	
4636933	4636943	POST_DOM	
4636930	4636931	IS_FUNCTION_OF_AST	
4636930	4636946	IS_FUNCTION_OF_CFG	
4636929	4636930	IS_FILE_OF	
