start	end	type	var
4207837	4207838	IS_AST_PARENT	
4207837	4207839	IS_AST_PARENT	
4207836	4207837	IS_AST_PARENT	
4207835	4207836	IS_AST_PARENT	
4207841	4207842	IS_AST_PARENT	
4207845	4207846	IS_AST_PARENT	
4207844	4207845	IS_AST_PARENT	
4207849	4207850	IS_AST_PARENT	
4207849	4207851	IS_AST_PARENT	
4207848	4207849	IS_AST_PARENT	
4207847	4207848	IS_AST_PARENT	
4207852	4207853	IS_AST_PARENT	
4207847	4207852	IS_AST_PARENT	
4207844	4207847	IS_AST_PARENT	
4207843	4207844	IS_AST_PARENT	
4207854	4207855	IS_AST_PARENT	
4207854	4207856	IS_AST_PARENT	
4207843	4207854	IS_AST_PARENT	
4207841	4207843	IS_AST_PARENT	
4207840	4207841	IS_AST_PARENT	
4207835	4207840	IS_AST_PARENT	
4207858	4207859	IS_AST_PARENT	
4207857	4207858	IS_AST_PARENT	
4207860	4207861	IS_AST_PARENT	
4207864	4207865	IS_AST_PARENT	
4207863	4207864	IS_AST_PARENT	
4207867	4207868	IS_AST_PARENT	
4207866	4207867	IS_AST_PARENT	
4207869	4207870	IS_AST_PARENT	
4207866	4207869	IS_AST_PARENT	
4207863	4207866	IS_AST_PARENT	
4207862	4207863	IS_AST_PARENT	
4207860	4207862	IS_AST_PARENT	
4207860	4207871	IS_AST_PARENT	
4207860	4207872	IS_AST_PARENT	
4207875	4207876	IS_AST_PARENT	
4207874	4207875	IS_AST_PARENT	
4207879	4207880	IS_AST_PARENT	
4207879	4207881	IS_AST_PARENT	
4207878	4207879	IS_AST_PARENT	
4207877	4207878	IS_AST_PARENT	
4207884	4207885	IS_AST_PARENT	
4207884	4207886	IS_AST_PARENT	
4207883	4207884	IS_AST_PARENT	
4207883	4207887	IS_AST_PARENT	
4207882	4207883	IS_AST_PARENT	
4207877	4207882	IS_AST_PARENT	
4207874	4207877	IS_AST_PARENT	
4207873	4207874	IS_AST_PARENT	
4207860	4207873	IS_AST_PARENT	
4207890	4207891	IS_AST_PARENT	
4207889	4207890	IS_AST_PARENT	
4207893	4207894	IS_AST_PARENT	
4207892	4207893	IS_AST_PARENT	
4207895	4207896	IS_AST_PARENT	
4207892	4207895	IS_AST_PARENT	
4207889	4207892	IS_AST_PARENT	
4207888	4207889	IS_AST_PARENT	
4207860	4207888	IS_AST_PARENT	
4207860	4207897	IS_AST_PARENT	
4207860	4207898	IS_AST_PARENT	
4207860	4207899	IS_AST_PARENT	
4207902	4207903	IS_AST_PARENT	
4207902	4207904	IS_AST_PARENT	
4207905	4207906	IS_AST_PARENT	
4207908	4207909	IS_AST_PARENT	
4207907	4207908	IS_AST_PARENT	
4207907	4207910	IS_AST_PARENT	
4207905	4207907	IS_AST_PARENT	
4207902	4207905	IS_AST_PARENT	
4207901	4207902	IS_AST_PARENT	
4207900	4207901	IS_AST_PARENT	
4207912	4207913	IS_AST_PARENT	
4207912	4207914	IS_AST_PARENT	
4207915	4207916	IS_AST_PARENT	
4207918	4207919	IS_AST_PARENT	
4207917	4207918	IS_AST_PARENT	
4207917	4207920	IS_AST_PARENT	
4207915	4207917	IS_AST_PARENT	
4207912	4207915	IS_AST_PARENT	
4207911	4207912	IS_AST_PARENT	
4207900	4207911	IS_AST_PARENT	
4207923	4207924	IS_AST_PARENT	
4207922	4207923	IS_AST_PARENT	
4207926	4207927	IS_AST_PARENT	
4207925	4207926	IS_AST_PARENT	
4207930	4207931	IS_AST_PARENT	
4207930	4207932	IS_AST_PARENT	
4207929	4207930	IS_AST_PARENT	
4207929	4207933	IS_AST_PARENT	
4207928	4207929	IS_AST_PARENT	
4207925	4207928	IS_AST_PARENT	
4207922	4207925	IS_AST_PARENT	
4207921	4207922	IS_AST_PARENT	
4207900	4207921	IS_AST_PARENT	
4207936	4207937	IS_AST_PARENT	
4207935	4207936	IS_AST_PARENT	
4207939	4207940	IS_AST_PARENT	
4207938	4207939	IS_AST_PARENT	
4207941	4207942	IS_AST_PARENT	
4207938	4207941	IS_AST_PARENT	
4207943	4207944	IS_AST_PARENT	
4207938	4207943	IS_AST_PARENT	
4207935	4207938	IS_AST_PARENT	
4207934	4207935	IS_AST_PARENT	
4207900	4207934	IS_AST_PARENT	
4207947	4207948	IS_AST_PARENT	
4207946	4207947	IS_AST_PARENT	
4207953	4207954	IS_AST_PARENT	
4207953	4207955	IS_AST_PARENT	
4207952	4207953	IS_AST_PARENT	
4207951	4207952	IS_AST_PARENT	
4207951	4207956	IS_AST_PARENT	
4207951	4207957	IS_AST_PARENT	
4207950	4207951	IS_AST_PARENT	
4207949	4207950	IS_AST_PARENT	
4207958	4207959	IS_AST_PARENT	
4207949	4207958	IS_AST_PARENT	
4207960	4207961	IS_AST_PARENT	
4207949	4207960	IS_AST_PARENT	
4207962	4207963	IS_AST_PARENT	
4207949	4207962	IS_AST_PARENT	
4207946	4207949	IS_AST_PARENT	
4207945	4207946	IS_AST_PARENT	
4207900	4207945	IS_AST_PARENT	
4207966	4207967	IS_AST_PARENT	
4207965	4207966	IS_AST_PARENT	
4207969	4207970	IS_AST_PARENT	
4207968	4207969	IS_AST_PARENT	
4207971	4207972	IS_AST_PARENT	
4207968	4207971	IS_AST_PARENT	
4207965	4207968	IS_AST_PARENT	
4207964	4207965	IS_AST_PARENT	
4207900	4207964	IS_AST_PARENT	
4207975	4207976	IS_AST_PARENT	
4207974	4207975	IS_AST_PARENT	
4207978	4207979	IS_AST_PARENT	
4207977	4207978	IS_AST_PARENT	
4207974	4207977	IS_AST_PARENT	
4207973	4207974	IS_AST_PARENT	
4207900	4207973	IS_AST_PARENT	
4207982	4207983	IS_AST_PARENT	
4207981	4207982	IS_AST_PARENT	
4207985	4207986	IS_AST_PARENT	
4207984	4207985	IS_AST_PARENT	
4207981	4207984	IS_AST_PARENT	
4207980	4207981	IS_AST_PARENT	
4207900	4207980	IS_AST_PARENT	
4207860	4207900	IS_AST_PARENT	
4207860	4207987	IS_AST_PARENT	
4207860	4207988	IS_AST_PARENT	
4207991	4207992	IS_AST_PARENT	
4207990	4207991	IS_AST_PARENT	
4207994	4207995	IS_AST_PARENT	
4207993	4207994	IS_AST_PARENT	
4207997	4207998	IS_AST_PARENT	
4207997	4207999	IS_AST_PARENT	
4207996	4207997	IS_AST_PARENT	
4207993	4207996	IS_AST_PARENT	
4207990	4207993	IS_AST_PARENT	
4207989	4207990	IS_AST_PARENT	
4207860	4207989	IS_AST_PARENT	
4207860	4208000	IS_AST_PARENT	
4207860	4208001	IS_AST_PARENT	
4208004	4208005	IS_AST_PARENT	
4208003	4208004	IS_AST_PARENT	
4208008	4208009	IS_AST_PARENT	
4208008	4208010	IS_AST_PARENT	
4208007	4208008	IS_AST_PARENT	
4208006	4208007	IS_AST_PARENT	
4208013	4208014	IS_AST_PARENT	
4208013	4208015	IS_AST_PARENT	
4208012	4208013	IS_AST_PARENT	
4208012	4208016	IS_AST_PARENT	
4208011	4208012	IS_AST_PARENT	
4208006	4208011	IS_AST_PARENT	
4208003	4208006	IS_AST_PARENT	
4208002	4208003	IS_AST_PARENT	
4207860	4208002	IS_AST_PARENT	
4208019	4208020	IS_AST_PARENT	
4208018	4208019	IS_AST_PARENT	
4208022	4208023	IS_AST_PARENT	
4208021	4208022	IS_AST_PARENT	
4208025	4208026	IS_AST_PARENT	
4208025	4208027	IS_AST_PARENT	
4208024	4208025	IS_AST_PARENT	
4208021	4208024	IS_AST_PARENT	
4208018	4208021	IS_AST_PARENT	
4208017	4208018	IS_AST_PARENT	
4207860	4208017	IS_AST_PARENT	
4207860	4208028	IS_AST_PARENT	
4208029	4208030	IS_AST_PARENT	
4207860	4208029	IS_AST_PARENT	
4208033	4208034	IS_AST_PARENT	
4208032	4208033	IS_AST_PARENT	
4208036	4208037	IS_AST_PARENT	
4208035	4208036	IS_AST_PARENT	
4208032	4208035	IS_AST_PARENT	
4208031	4208032	IS_AST_PARENT	
4207860	4208031	IS_AST_PARENT	
4207860	4208038	IS_AST_PARENT	
4207857	4207860	IS_AST_PARENT	
4207835	4207857	IS_AST_PARENT	
4208041	4208042	IS_AST_PARENT	
4208041	4208043	IS_AST_PARENT	
4208040	4208041	IS_AST_PARENT	
4208040	4208044	IS_AST_PARENT	
4208039	4208040	IS_AST_PARENT	
4207835	4208039	IS_AST_PARENT	
4208047	4208048	IS_AST_PARENT	
4208047	4208049	IS_AST_PARENT	
4208046	4208047	IS_AST_PARENT	
4208046	4208050	IS_AST_PARENT	
4208045	4208046	IS_AST_PARENT	
