command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6801435	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_i2s_init_1.c								
ANR	6801436	Function	pxa2xx_i2s_init	1:0:0:646							
ANR	6801437	FunctionDef	"pxa2xx_i2s_init (MemoryRegion * sysmem , hwaddr base , qemu_irq irq , qemu_irq rx_dma , qemu_irq tx_dma)"		6801436	0					
ANR	6801438	CompoundStatement		7:0:157:646	6801436	0					
ANR	6801439	IdentifierDeclStatement	PXA2xxI2SState * s = ( PXA2xxI2SState * ) g_malloc0 ( sizeof ( PXA2xxI2SState ) ) ;	9:4:164:249	6801436	0	True				
ANR	6801440	IdentifierDecl	* s = ( PXA2xxI2SState * ) g_malloc0 ( sizeof ( PXA2xxI2SState ) )		6801436	0					
ANR	6801441	IdentifierDeclType	PXA2xxI2SState *		6801436	0					
ANR	6801442	Identifier	s		6801436	1					
ANR	6801443	AssignmentExpression	* s = ( PXA2xxI2SState * ) g_malloc0 ( sizeof ( PXA2xxI2SState ) )		6801436	2		=			
ANR	6801444	Identifier	s		6801436	0					
ANR	6801445	CastExpression	( PXA2xxI2SState * ) g_malloc0 ( sizeof ( PXA2xxI2SState ) )		6801436	1					
ANR	6801446	CastTarget	PXA2xxI2SState *		6801436	0					
ANR	6801447	CallExpression	g_malloc0 ( sizeof ( PXA2xxI2SState ) )		6801436	1					
ANR	6801448	Callee	g_malloc0		6801436	0					
ANR	6801449	Identifier	g_malloc0		6801436	0					
ANR	6801450	ArgumentList	sizeof ( PXA2xxI2SState )		6801436	1					
ANR	6801451	Argument	sizeof ( PXA2xxI2SState )		6801436	0					
ANR	6801452	SizeofExpression	sizeof ( PXA2xxI2SState )		6801436	0					
ANR	6801453	Sizeof	sizeof		6801436	0					
ANR	6801454	SizeofOperand	PXA2xxI2SState		6801436	1					
ANR	6801455	ExpressionStatement	s -> irq = irq	15:4:258:270	6801436	1	True				
ANR	6801456	AssignmentExpression	s -> irq = irq		6801436	0		=			
ANR	6801457	PtrMemberAccess	s -> irq		6801436	0					
ANR	6801458	Identifier	s		6801436	0					
ANR	6801459	Identifier	irq		6801436	1					
ANR	6801460	Identifier	irq		6801436	1					
ANR	6801461	ExpressionStatement	s -> rx_dma = rx_dma	17:4:277:295	6801436	2	True				
ANR	6801462	AssignmentExpression	s -> rx_dma = rx_dma		6801436	0		=			
ANR	6801463	PtrMemberAccess	s -> rx_dma		6801436	0					
ANR	6801464	Identifier	s		6801436	0					
ANR	6801465	Identifier	rx_dma		6801436	1					
ANR	6801466	Identifier	rx_dma		6801436	1					
ANR	6801467	ExpressionStatement	s -> tx_dma = tx_dma	19:4:302:320	6801436	3	True				
ANR	6801468	AssignmentExpression	s -> tx_dma = tx_dma		6801436	0		=			
ANR	6801469	PtrMemberAccess	s -> tx_dma		6801436	0					
ANR	6801470	Identifier	s		6801436	0					
ANR	6801471	Identifier	tx_dma		6801436	1					
