start	end	type	var
3187118	3187119	IS_AST_PARENT	
3187118	3187120	IS_AST_PARENT	
3187121	3187122	IS_AST_PARENT	
3187125	3187126	IS_AST_PARENT	
3187125	3187127	IS_AST_PARENT	
3187124	3187125	IS_AST_PARENT	
3187129	3187130	IS_AST_PARENT	
3187129	3187131	IS_AST_PARENT	
3187128	3187129	IS_AST_PARENT	
3187128	3187132	IS_AST_PARENT	
3187124	3187128	IS_AST_PARENT	
3187123	3187124	IS_AST_PARENT	
3187123	3187133	IS_AST_PARENT	
3187121	3187123	IS_AST_PARENT	
3187118	3187121	IS_AST_PARENT	
3187117	3187118	IS_AST_PARENT	
3187116	3187117	IS_AST_PARENT	
3187135	3187136	IS_AST_PARENT	
3187135	3187137	IS_AST_PARENT	
3187138	3187139	IS_AST_PARENT	
3187141	3187142	IS_AST_PARENT	
3187141	3187143	IS_AST_PARENT	
3187140	3187141	IS_AST_PARENT	
3187144	3187145	IS_AST_PARENT	
3187144	3187146	IS_AST_PARENT	
3187140	3187144	IS_AST_PARENT	
3187138	3187140	IS_AST_PARENT	
3187135	3187138	IS_AST_PARENT	
3187134	3187135	IS_AST_PARENT	
3187116	3187134	IS_AST_PARENT	
3187148	3187149	IS_AST_PARENT	
3187148	3187150	IS_AST_PARENT	
3187151	3187152	IS_AST_PARENT	
3187154	3187155	IS_AST_PARENT	
3187154	3187156	IS_AST_PARENT	
3187153	3187154	IS_AST_PARENT	
3187158	3187159	IS_AST_PARENT	
3187158	3187160	IS_AST_PARENT	
3187157	3187158	IS_AST_PARENT	
3187157	3187161	IS_AST_PARENT	
3187153	3187157	IS_AST_PARENT	
3187151	3187153	IS_AST_PARENT	
3187148	3187151	IS_AST_PARENT	
3187147	3187148	IS_AST_PARENT	
3187116	3187147	IS_AST_PARENT	
3187163	3187164	IS_AST_PARENT	
3187163	3187165	IS_AST_PARENT	
3187166	3187167	IS_AST_PARENT	
3187169	3187170	IS_AST_PARENT	
3187169	3187171	IS_AST_PARENT	
3187168	3187169	IS_AST_PARENT	
3187173	3187174	IS_AST_PARENT	
3187173	3187175	IS_AST_PARENT	
3187172	3187173	IS_AST_PARENT	
3187172	3187176	IS_AST_PARENT	
