command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3081857	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eth_get_protocols_01_0.c								
ANR	3081858	Function	eth_get_protocols	1:0:0:1478							
ANR	3081859	FunctionDef	"eth_get_protocols (const uint8_t * headers , uint32_t hdr_length , bool * isip4 , bool * isip6 , bool * isudp , bool * istcp)"		3081858	0					
ANR	3081860	CompoundStatement		9:0:193:1478	3081858	0					
ANR	3081861	IdentifierDeclStatement	int proto ;	11:4:200:209	3081858	0	True				
ANR	3081862	IdentifierDecl	proto		3081858	0					
ANR	3081863	IdentifierDeclType	int		3081858	0					
ANR	3081864	Identifier	proto		3081858	1					
ANR	3081865	IdentifierDeclStatement	size_t l2hdr_len = eth_get_l2_hdr_length ( headers ) ;	13:4:216:265	3081858	1	True				
ANR	3081866	IdentifierDecl	l2hdr_len = eth_get_l2_hdr_length ( headers )		3081858	0					
ANR	3081867	IdentifierDeclType	size_t		3081858	0					
ANR	3081868	Identifier	l2hdr_len		3081858	1					
ANR	3081869	AssignmentExpression	l2hdr_len = eth_get_l2_hdr_length ( headers )		3081858	2		=			
ANR	3081870	Identifier	l2hdr_len		3081858	0					
ANR	3081871	CallExpression	eth_get_l2_hdr_length ( headers )		3081858	1					
ANR	3081872	Callee	eth_get_l2_hdr_length		3081858	0					
ANR	3081873	Identifier	eth_get_l2_hdr_length		3081858	0					
ANR	3081874	ArgumentList	headers		3081858	1					
ANR	3081875	Argument	headers		3081858	0					
ANR	3081876	Identifier	headers		3081858	0					
ANR	3081877	ExpressionStatement	assert ( hdr_length >= eth_get_l2_hdr_length ( headers ) )	15:4:272:324	3081858	2	True				
ANR	3081878	CallExpression	assert ( hdr_length >= eth_get_l2_hdr_length ( headers ) )		3081858	0					
ANR	3081879	Callee	assert		3081858	0					
ANR	3081880	Identifier	assert		3081858	0					
ANR	3081881	ArgumentList	hdr_length >= eth_get_l2_hdr_length ( headers )		3081858	1					
ANR	3081882	Argument	hdr_length >= eth_get_l2_hdr_length ( headers )		3081858	0					
ANR	3081883	RelationalExpression	hdr_length >= eth_get_l2_hdr_length ( headers )		3081858	0		>=			
ANR	3081884	Identifier	hdr_length		3081858	0					
ANR	3081885	CallExpression	eth_get_l2_hdr_length ( headers )		3081858	1					
ANR	3081886	Callee	eth_get_l2_hdr_length		3081858	0					
ANR	3081887	Identifier	eth_get_l2_hdr_length		3081858	0					
ANR	3081888	ArgumentList	headers		3081858	1					
ANR	3081889	Argument	headers		3081858	0					
ANR	3081890	Identifier	headers		3081858	0					
ANR	3081891	ExpressionStatement	* isip4 = * isip6 = * isudp = * istcp = false	17:4:331:372	3081858	3	True				
ANR	3081892	AssignmentExpression	* isip4 = * isip6 = * isudp = * istcp = false		3081858	0		=			
ANR	3081893	UnaryOperationExpression	* isip4		3081858	0					
ANR	3081894	UnaryOperator	*		3081858	0					
ANR	3081895	Identifier	isip4		3081858	1					
ANR	3081896	AssignmentExpression	* isip6 = * isudp = * istcp = false		3081858	1		=			
ANR	3081897	UnaryOperationExpression	* isip6		3081858	0					
ANR	3081898	UnaryOperator	*		3081858	0					
ANR	3081899	Identifier	isip6		3081858	1					
ANR	3081900	AssignmentExpression	* isudp = * istcp = false		3081858	1		=			
ANR	3081901	UnaryOperationExpression	* isudp		3081858	0					
ANR	3081902	UnaryOperator	*		3081858	0					
ANR	3081903	Identifier	isudp		3081858	1					
ANR	3081904	AssignmentExpression	* istcp = false		3081858	1		=			
ANR	3081905	UnaryOperationExpression	* istcp		3081858	0					
ANR	3081906	UnaryOperator	*		3081858	0					
ANR	3081907	Identifier	istcp		3081858	1					
ANR	3081908	Identifier	false		3081858	1					
ANR	3081909	ExpressionStatement	"proto = eth_get_l3_proto ( headers , l2hdr_len )"	21:4:381:425	3081858	4	True				
ANR	3081910	AssignmentExpression	"proto = eth_get_l3_proto ( headers , l2hdr_len )"		3081858	0		=			
ANR	3081911	Identifier	proto		3081858	0					
ANR	3081912	CallExpression	"eth_get_l3_proto ( headers , l2hdr_len )"		3081858	1					
ANR	3081913	Callee	eth_get_l3_proto		3081858	0					
ANR	3081914	Identifier	eth_get_l3_proto		3081858	0					
ANR	3081915	ArgumentList	headers		3081858	1					
ANR	3081916	Argument	headers		3081858	0					
ANR	3081917	Identifier	headers		3081858	0					
ANR	3081918	Argument	l2hdr_len		3081858	1					
ANR	3081919	Identifier	l2hdr_len		3081858	0					
ANR	3081920	IfStatement	if ( proto == ETH_P_IP )		3081858	5					
ANR	3081921	Condition	proto == ETH_P_IP	23:8:436:452	3081858	0	True				
ANR	3081922	EqualityExpression	proto == ETH_P_IP		3081858	0		==			
ANR	3081923	Identifier	proto		3081858	0					
ANR	3081924	Identifier	ETH_P_IP		3081858	1					
ANR	3081925	CompoundStatement		21:8:298:321	3081858	1					
ANR	3081926	ExpressionStatement	* isip4 = true	25:8:466:479	3081858	0	True				
ANR	3081927	AssignmentExpression	* isip4 = true		3081858	0		=			
ANR	3081928	UnaryOperationExpression	* isip4		3081858	0					
ANR	3081929	UnaryOperator	*		3081858	0					
ANR	3081930	Identifier	isip4		3081858	1					
ANR	3081931	Identifier	true		3081858	1					
ANR	3081932	IdentifierDeclStatement	struct ip_header * iphdr ;	29:8:492:515	3081858	1	True				
ANR	3081933	IdentifierDecl	* iphdr		3081858	0					
ANR	3081934	IdentifierDeclType	struct ip_header *		3081858	0					
ANR	3081935	Identifier	iphdr		3081858	1					
ANR	3081936	ExpressionStatement	assert ( hdr_length >= eth_get_l2_hdr_length ( headers ) + sizeof ( struct ip_header ) )	33:8:528:620	3081858	2	True				
ANR	3081937	CallExpression	assert ( hdr_length >= eth_get_l2_hdr_length ( headers ) + sizeof ( struct ip_header ) )		3081858	0					
ANR	3081938	Callee	assert		3081858	0					
ANR	3081939	Identifier	assert		3081858	0					
ANR	3081940	ArgumentList	hdr_length >= eth_get_l2_hdr_length ( headers ) + sizeof ( struct ip_header )		3081858	1					
ANR	3081941	Argument	hdr_length >= eth_get_l2_hdr_length ( headers ) + sizeof ( struct ip_header )		3081858	0					
ANR	3081942	RelationalExpression	hdr_length >= eth_get_l2_hdr_length ( headers ) + sizeof ( struct ip_header )		3081858	0		>=			
ANR	3081943	Identifier	hdr_length		3081858	0					
ANR	3081944	AdditiveExpression	eth_get_l2_hdr_length ( headers ) + sizeof ( struct ip_header )		3081858	1		+			
ANR	3081945	CallExpression	eth_get_l2_hdr_length ( headers )		3081858	0					
ANR	3081946	Callee	eth_get_l2_hdr_length		3081858	0					
ANR	3081947	Identifier	eth_get_l2_hdr_length		3081858	0					
ANR	3081948	ArgumentList	headers		3081858	1					
ANR	3081949	Argument	headers		3081858	0					
ANR	3081950	Identifier	headers		3081858	0					
ANR	3081951	SizeofExpression	sizeof ( struct ip_header )		3081858	1					
ANR	3081952	Sizeof	sizeof		3081858	0					
ANR	3081953	SizeofOperand	struct ip_header		3081858	1					
ANR	3081954	ExpressionStatement	iphdr = PKT_GET_IP_HDR ( headers )	39:8:633:664	3081858	3	True				
ANR	3081955	AssignmentExpression	iphdr = PKT_GET_IP_HDR ( headers )		3081858	0		=			
ANR	3081956	Identifier	iphdr		3081858	0					
ANR	3081957	CallExpression	PKT_GET_IP_HDR ( headers )		3081858	1					
ANR	3081958	Callee	PKT_GET_IP_HDR		3081858	0					
ANR	3081959	Identifier	PKT_GET_IP_HDR		3081858	0					
ANR	3081960	ArgumentList	headers		3081858	1					
ANR	3081961	Argument	headers		3081858	0					
ANR	3081962	Identifier	headers		3081858	0					
ANR	3081963	IfStatement	if ( IP_HEADER_VERSION ( iphdr ) == IP_HEADER_VERSION_4 )		3081858	4					
ANR	3081964	Condition	IP_HEADER_VERSION ( iphdr ) == IP_HEADER_VERSION_4	43:12:681:727	3081858	0	True				
ANR	3081965	EqualityExpression	IP_HEADER_VERSION ( iphdr ) == IP_HEADER_VERSION_4		3081858	0		==			
ANR	3081966	CallExpression	IP_HEADER_VERSION ( iphdr )		3081858	0					
ANR	3081967	Callee	IP_HEADER_VERSION		3081858	0					
ANR	3081968	Identifier	IP_HEADER_VERSION		3081858	0					
ANR	3081969	ArgumentList	iphdr		3081858	1					
