start	end	type	var
3081862	3081863	IS_AST_PARENT	
3081862	3081864	IS_AST_PARENT	
3081861	3081862	IS_AST_PARENT	
3081860	3081861	IS_AST_PARENT	
3081866	3081867	IS_AST_PARENT	
3081866	3081868	IS_AST_PARENT	
3081869	3081870	IS_AST_PARENT	
3081872	3081873	IS_AST_PARENT	
3081871	3081872	IS_AST_PARENT	
3081875	3081876	IS_AST_PARENT	
3081874	3081875	IS_AST_PARENT	
3081871	3081874	IS_AST_PARENT	
3081869	3081871	IS_AST_PARENT	
3081866	3081869	IS_AST_PARENT	
3081865	3081866	IS_AST_PARENT	
3081860	3081865	IS_AST_PARENT	
3081879	3081880	IS_AST_PARENT	
3081878	3081879	IS_AST_PARENT	
3081883	3081884	IS_AST_PARENT	
3081886	3081887	IS_AST_PARENT	
3081885	3081886	IS_AST_PARENT	
3081889	3081890	IS_AST_PARENT	
3081888	3081889	IS_AST_PARENT	
3081885	3081888	IS_AST_PARENT	
3081883	3081885	IS_AST_PARENT	
3081882	3081883	IS_AST_PARENT	
3081881	3081882	IS_AST_PARENT	
3081878	3081881	IS_AST_PARENT	
3081877	3081878	IS_AST_PARENT	
3081860	3081877	IS_AST_PARENT	
3081893	3081894	IS_AST_PARENT	
3081893	3081895	IS_AST_PARENT	
3081892	3081893	IS_AST_PARENT	
3081897	3081898	IS_AST_PARENT	
3081897	3081899	IS_AST_PARENT	
3081896	3081897	IS_AST_PARENT	
3081901	3081902	IS_AST_PARENT	
3081901	3081903	IS_AST_PARENT	
3081900	3081901	IS_AST_PARENT	
3081905	3081906	IS_AST_PARENT	
3081905	3081907	IS_AST_PARENT	
3081904	3081905	IS_AST_PARENT	
3081904	3081908	IS_AST_PARENT	
3081900	3081904	IS_AST_PARENT	
3081896	3081900	IS_AST_PARENT	
3081892	3081896	IS_AST_PARENT	
3081891	3081892	IS_AST_PARENT	
3081860	3081891	IS_AST_PARENT	
3081910	3081911	IS_AST_PARENT	
3081913	3081914	IS_AST_PARENT	
3081912	3081913	IS_AST_PARENT	
3081916	3081917	IS_AST_PARENT	
3081915	3081916	IS_AST_PARENT	
3081918	3081919	IS_AST_PARENT	
3081915	3081918	IS_AST_PARENT	
3081912	3081915	IS_AST_PARENT	
3081910	3081912	IS_AST_PARENT	
3081909	3081910	IS_AST_PARENT	
3081860	3081909	IS_AST_PARENT	
3081922	3081923	IS_AST_PARENT	
3081922	3081924	IS_AST_PARENT	
3081921	3081922	IS_AST_PARENT	
3081920	3081921	IS_AST_PARENT	
3081928	3081929	IS_AST_PARENT	
3081928	3081930	IS_AST_PARENT	
3081927	3081928	IS_AST_PARENT	
3081927	3081931	IS_AST_PARENT	
3081926	3081927	IS_AST_PARENT	
3081925	3081926	IS_AST_PARENT	
3081933	3081934	IS_AST_PARENT	
3081933	3081935	IS_AST_PARENT	
3081932	3081933	IS_AST_PARENT	
3081925	3081932	IS_AST_PARENT	
3081938	3081939	IS_AST_PARENT	
3081937	3081938	IS_AST_PARENT	
3081942	3081943	IS_AST_PARENT	
3081946	3081947	IS_AST_PARENT	
3081945	3081946	IS_AST_PARENT	
3081949	3081950	IS_AST_PARENT	
3081948	3081949	IS_AST_PARENT	
3081945	3081948	IS_AST_PARENT	
3081944	3081945	IS_AST_PARENT	
3081951	3081952	IS_AST_PARENT	
3081951	3081953	IS_AST_PARENT	
3081944	3081951	IS_AST_PARENT	
3081942	3081944	IS_AST_PARENT	
3081941	3081942	IS_AST_PARENT	
3081940	3081941	IS_AST_PARENT	
3081937	3081940	IS_AST_PARENT	
3081936	3081937	IS_AST_PARENT	
3081925	3081936	IS_AST_PARENT	
3081955	3081956	IS_AST_PARENT	
3081958	3081959	IS_AST_PARENT	
3081957	3081958	IS_AST_PARENT	
3081961	3081962	IS_AST_PARENT	
3081960	3081961	IS_AST_PARENT	
3081957	3081960	IS_AST_PARENT	
3081955	3081957	IS_AST_PARENT	
3081954	3081955	IS_AST_PARENT	
3081925	3081954	IS_AST_PARENT	
3081967	3081968	IS_AST_PARENT	
3081966	3081967	IS_AST_PARENT	
3081970	3081971	IS_AST_PARENT	
3081969	3081970	IS_AST_PARENT	
3081966	3081969	IS_AST_PARENT	
3081965	3081966	IS_AST_PARENT	
3081965	3081972	IS_AST_PARENT	
3081964	3081965	IS_AST_PARENT	
3081963	3081964	IS_AST_PARENT	
3081977	3081978	IS_AST_PARENT	
3081977	3081979	IS_AST_PARENT	
3081976	3081977	IS_AST_PARENT	
3081976	3081980	IS_AST_PARENT	
3081975	3081976	IS_AST_PARENT	
3081974	3081975	IS_AST_PARENT	
3081984	3081985	IS_AST_PARENT	
3081984	3081986	IS_AST_PARENT	
3081983	3081984	IS_AST_PARENT	
3081983	3081987	IS_AST_PARENT	
3081982	3081983	IS_AST_PARENT	
3081981	3081982	IS_AST_PARENT	
3081974	3081981	IS_AST_PARENT	
3081992	3081993	IS_AST_PARENT	
3081992	3081994	IS_AST_PARENT	
3081991	3081992	IS_AST_PARENT	
3081991	3081995	IS_AST_PARENT	
3081990	3081991	IS_AST_PARENT	
3081989	3081990	IS_AST_PARENT	
3081999	3082000	IS_AST_PARENT	
3081999	3082001	IS_AST_PARENT	
3081998	3081999	IS_AST_PARENT	
3081998	3082002	IS_AST_PARENT	
3081997	3081998	IS_AST_PARENT	
3081996	3081997	IS_AST_PARENT	
3081989	3081996	IS_AST_PARENT	
3081988	3081989	IS_AST_PARENT	
3081974	3081988	IS_AST_PARENT	
3081973	3081974	IS_AST_PARENT	
3081963	3081973	IS_AST_PARENT	
3081925	3081963	IS_AST_PARENT	
3081920	3081925	IS_AST_PARENT	
3082006	3082007	IS_AST_PARENT	
3082006	3082008	IS_AST_PARENT	
3082005	3082006	IS_AST_PARENT	
3082004	3082005	IS_AST_PARENT	
3082011	3082012	IS_AST_PARENT	
3082011	3082013	IS_AST_PARENT	
3082010	3082011	IS_AST_PARENT	
3082009	3082010	IS_AST_PARENT	
3082015	3082016	IS_AST_PARENT	
3082015	3082017	IS_AST_PARENT	
3082014	3082015	IS_AST_PARENT	
3082009	3082014	IS_AST_PARENT	
3082019	3082020	IS_AST_PARENT	
3082019	3082021	IS_AST_PARENT	
3082018	3082019	IS_AST_PARENT	
3082009	3082018	IS_AST_PARENT	
3082024	3082025	IS_AST_PARENT	
3082024	3082026	IS_AST_PARENT	
3082023	3082024	IS_AST_PARENT	
3082027	3082028	IS_AST_PARENT	
3082027	3082029	IS_AST_PARENT	
3082023	3082027	IS_AST_PARENT	
3082022	3082023	IS_AST_PARENT	
3082009	3082022	IS_AST_PARENT	
3082032	3082033	IS_AST_PARENT	
3082032	3082034	IS_AST_PARENT	
3082031	3082032	IS_AST_PARENT	
3082031	3082035	IS_AST_PARENT	
3082030	3082031	IS_AST_PARENT	
3082009	3082030	IS_AST_PARENT	
3082038	3082039	IS_AST_PARENT	
3082038	3082040	IS_AST_PARENT	
3082037	3082038	IS_AST_PARENT	
3082037	3082041	IS_AST_PARENT	
3082036	3082037	IS_AST_PARENT	
3082009	3082036	IS_AST_PARENT	
3082045	3082046	IS_AST_PARENT	
3082044	3082045	IS_AST_PARENT	
3082049	3082050	IS_AST_PARENT	
3082049	3082051	IS_AST_PARENT	
3082048	3082049	IS_AST_PARENT	
3082047	3082048	IS_AST_PARENT	
3082052	3082053	IS_AST_PARENT	
3082047	3082052	IS_AST_PARENT	
3082054	3082055	IS_AST_PARENT	
3082047	3082054	IS_AST_PARENT	
3082057	3082058	IS_AST_PARENT	
3082057	3082059	IS_AST_PARENT	
3082056	3082057	IS_AST_PARENT	
3082047	3082056	IS_AST_PARENT	
3082061	3082062	IS_AST_PARENT	
3082061	3082063	IS_AST_PARENT	
3082060	3082061	IS_AST_PARENT	
3082047	3082060	IS_AST_PARENT	
3082044	3082047	IS_AST_PARENT	
3082043	3082044	IS_AST_PARENT	
3082042	3082043	IS_AST_PARENT	
3082067	3082068	IS_AST_PARENT	
3082067	3082069	IS_AST_PARENT	
3082066	3082067	IS_AST_PARENT	
3082065	3082066	IS_AST_PARENT	
3082073	3082074	IS_AST_PARENT	
3082073	3082075	IS_AST_PARENT	
3082072	3082073	IS_AST_PARENT	
3082072	3082076	IS_AST_PARENT	
3082071	3082072	IS_AST_PARENT	
3082070	3082071	IS_AST_PARENT	
3082065	3082070	IS_AST_PARENT	
3082080	3082081	IS_AST_PARENT	
3082080	3082082	IS_AST_PARENT	
3082079	3082080	IS_AST_PARENT	
3082078	3082079	IS_AST_PARENT	
3082086	3082087	IS_AST_PARENT	
3082086	3082088	IS_AST_PARENT	
3082085	3082086	IS_AST_PARENT	
3082085	3082089	IS_AST_PARENT	
3082084	3082085	IS_AST_PARENT	
3082083	3082084	IS_AST_PARENT	
3082078	3082083	IS_AST_PARENT	
3082077	3082078	IS_AST_PARENT	
3082065	3082077	IS_AST_PARENT	
3082064	3082065	IS_AST_PARENT	
3082042	3082064	IS_AST_PARENT	
3082009	3082042	IS_AST_PARENT	
3082004	3082009	IS_AST_PARENT	
3082003	3082004	IS_AST_PARENT	
3081920	3082003	IS_AST_PARENT	
3081860	3081920	IS_AST_PARENT	
3081859	3081860	IS_AST_PARENT	
3081859	3082090	IS_AST_PARENT	
3081859	3082091	IS_AST_PARENT	
3082093	3082094	IS_AST_PARENT	
3082093	3082095	IS_AST_PARENT	
3082092	3082093	IS_AST_PARENT	
3082096	3082097	IS_AST_PARENT	
3082096	3082098	IS_AST_PARENT	
3082092	3082096	IS_AST_PARENT	
3082099	3082100	IS_AST_PARENT	
3082099	3082101	IS_AST_PARENT	
3082092	3082099	IS_AST_PARENT	
3082102	3082103	IS_AST_PARENT	
3082102	3082104	IS_AST_PARENT	
3082092	3082102	IS_AST_PARENT	
3082105	3082106	IS_AST_PARENT	
3082105	3082107	IS_AST_PARENT	
3082092	3082105	IS_AST_PARENT	
3082108	3082109	IS_AST_PARENT	
3082108	3082110	IS_AST_PARENT	
3082092	3082108	IS_AST_PARENT	
3081859	3082092	IS_AST_PARENT	
3082111	3082093	FLOWS_TO	
3082093	3082096	FLOWS_TO	
3082096	3082099	FLOWS_TO	
3082099	3082102	FLOWS_TO	
3082102	3082105	FLOWS_TO	
3082105	3082108	FLOWS_TO	
3082108	3081861	FLOWS_TO	
3081861	3081865	FLOWS_TO	
3081865	3081877	FLOWS_TO	
3081877	3081891	FLOWS_TO	
3081891	3081909	FLOWS_TO	
3081909	3081921	FLOWS_TO	
3081921	3081926	FLOWS_TO	
3081921	3082005	FLOWS_TO	
3081926	3081932	FLOWS_TO	
3081932	3081936	FLOWS_TO	
3081936	3081954	FLOWS_TO	
3081954	3081964	FLOWS_TO	
3081964	3081975	FLOWS_TO	
3081964	3082112	FLOWS_TO	
3081975	3081982	FLOWS_TO	
