start	end	type	var
2067465	2067466	IS_AST_PARENT	
2067465	2067467	IS_AST_PARENT	
2067464	2067465	IS_AST_PARENT	
2067463	2067464	IS_AST_PARENT	
2067469	2067470	IS_AST_PARENT	
2067469	2067471	IS_AST_PARENT	
2067468	2067469	IS_AST_PARENT	
2067472	2067473	IS_AST_PARENT	
2067472	2067474	IS_AST_PARENT	
2067468	2067472	IS_AST_PARENT	
2067463	2067468	IS_AST_PARENT	
2067476	2067477	IS_AST_PARENT	
2067476	2067478	IS_AST_PARENT	
2067475	2067476	IS_AST_PARENT	
2067463	2067475	IS_AST_PARENT	
2067480	2067481	IS_AST_PARENT	
2067480	2067482	IS_AST_PARENT	
2067483	2067484	IS_AST_PARENT	
2067485	2067486	IS_AST_PARENT	
2067487	2067488	IS_AST_PARENT	
2067489	2067490	IS_AST_PARENT	
2067489	2067491	IS_AST_PARENT	
2067487	2067489	IS_AST_PARENT	
2067485	2067487	IS_AST_PARENT	
2067483	2067485	IS_AST_PARENT	
2067480	2067483	IS_AST_PARENT	
2067479	2067480	IS_AST_PARENT	
2067463	2067479	IS_AST_PARENT	
2067493	2067494	IS_AST_PARENT	
2067493	2067495	IS_AST_PARENT	
2067496	2067497	IS_AST_PARENT	
2067498	2067499	IS_AST_PARENT	
2067500	2067501	IS_AST_PARENT	
2067500	2067502	IS_AST_PARENT	
2067498	2067500	IS_AST_PARENT	
2067496	2067498	IS_AST_PARENT	
2067493	2067496	IS_AST_PARENT	
2067492	2067493	IS_AST_PARENT	
2067463	2067492	IS_AST_PARENT	
2067504	2067505	IS_AST_PARENT	
2067504	2067506	IS_AST_PARENT	
2067503	2067504	IS_AST_PARENT	
2067507	2067508	IS_AST_PARENT	
2067507	2067509	IS_AST_PARENT	
2067503	2067507	IS_AST_PARENT	
2067510	2067511	IS_AST_PARENT	
2067510	2067512	IS_AST_PARENT	
2067503	2067510	IS_AST_PARENT	
2067463	2067503	IS_AST_PARENT	
2067514	2067515	IS_AST_PARENT	
2067514	2067516	IS_AST_PARENT	
2067513	2067514	IS_AST_PARENT	
2067463	2067513	IS_AST_PARENT	
2067518	2067519	IS_AST_PARENT	
2067518	2067520	IS_AST_PARENT	
2067521	2067522	IS_AST_PARENT	
2067523	2067524	IS_AST_PARENT	
2067523	2067525	IS_AST_PARENT	
2067521	2067523	IS_AST_PARENT	
2067518	2067521	IS_AST_PARENT	
2067517	2067518	IS_AST_PARENT	
2067463	2067517	IS_AST_PARENT	
2067527	2067528	IS_AST_PARENT	
2067527	2067529	IS_AST_PARENT	
2067530	2067531	IS_AST_PARENT	
2067532	2067533	IS_AST_PARENT	
2067532	2067534	IS_AST_PARENT	
2067530	2067532	IS_AST_PARENT	
2067527	2067530	IS_AST_PARENT	
2067526	2067527	IS_AST_PARENT	
2067463	2067526	IS_AST_PARENT	
2067537	2067538	IS_AST_PARENT	
2067537	2067539	IS_AST_PARENT	
2067536	2067537	IS_AST_PARENT	
2067535	2067536	IS_AST_PARENT	
2067541	2067542	IS_AST_PARENT	
2067543	2067544	IS_AST_PARENT	
2067545	2067546	IS_AST_PARENT	
2067545	2067547	IS_AST_PARENT	
2067543	2067545	IS_AST_PARENT	
2067541	2067543	IS_AST_PARENT	
2067540	2067541	IS_AST_PARENT	
2067535	2067540	IS_AST_PARENT	
2067550	2067551	IS_AST_PARENT	
2067552	2067553	IS_AST_PARENT	
2067554	2067555	IS_AST_PARENT	
2067557	2067558	IS_AST_PARENT	
2067559	2067560	IS_AST_PARENT	
2067559	2067561	IS_AST_PARENT	
2067557	2067559	IS_AST_PARENT	
2067556	2067557	IS_AST_PARENT	
2067556	2067562	IS_AST_PARENT	
2067554	2067556	IS_AST_PARENT	
2067552	2067554	IS_AST_PARENT	
2067550	2067552	IS_AST_PARENT	
2067549	2067550	IS_AST_PARENT	
2067548	2067549	IS_AST_PARENT	
2067535	2067548	IS_AST_PARENT	
2067463	2067535	IS_AST_PARENT	
2067564	2067565	IS_AST_PARENT	
2067566	2067567	IS_AST_PARENT	
2067568	2067569	IS_AST_PARENT	
2067568	2067570	IS_AST_PARENT	
2067566	2067568	IS_AST_PARENT	
2067564	2067566	IS_AST_PARENT	
2067563	2067564	IS_AST_PARENT	
2067463	2067563	IS_AST_PARENT	
2067572	2067573	IS_AST_PARENT	
2067574	2067575	IS_AST_PARENT	
2067574	2067576	IS_AST_PARENT	
2067572	2067574	IS_AST_PARENT	
2067571	2067572	IS_AST_PARENT	
2067463	2067571	IS_AST_PARENT	
2067580	2067581	IS_AST_PARENT	
2067579	2067580	IS_AST_PARENT	
2067583	2067584	IS_AST_PARENT	
2067582	2067583	IS_AST_PARENT	
2067586	2067587	IS_AST_PARENT	
2067586	2067588	IS_AST_PARENT	
2067585	2067586	IS_AST_PARENT	
2067582	2067585	IS_AST_PARENT	
2067579	2067582	IS_AST_PARENT	
2067578	2067579	IS_AST_PARENT	
2067577	2067578	IS_AST_PARENT	
2067593	2067594	IS_AST_PARENT	
2067592	2067593	IS_AST_PARENT	
2067596	2067597	IS_AST_PARENT	
2067595	2067596	IS_AST_PARENT	
2067599	2067600	IS_AST_PARENT	
2067599	2067601	IS_AST_PARENT	
2067598	2067599	IS_AST_PARENT	
2067595	2067598	IS_AST_PARENT	
2067592	2067595	IS_AST_PARENT	
2067591	2067592	IS_AST_PARENT	
2067590	2067591	IS_AST_PARENT	
2067603	2067604	IS_AST_PARENT	
2067605	2067606	IS_AST_PARENT	
2067608	2067609	IS_AST_PARENT	
2067607	2067608	IS_AST_PARENT	
2067611	2067612	IS_AST_PARENT	
2067610	2067611	IS_AST_PARENT	
2067614	2067615	IS_AST_PARENT	
2067614	2067616	IS_AST_PARENT	
2067613	2067614	IS_AST_PARENT	
2067610	2067613	IS_AST_PARENT	
2067607	2067610	IS_AST_PARENT	
2067605	2067607	IS_AST_PARENT	
2067603	2067605	IS_AST_PARENT	
2067602	2067603	IS_AST_PARENT	
2067590	2067602	IS_AST_PARENT	
2067619	2067620	IS_AST_PARENT	
2067619	2067621	IS_AST_PARENT	
2067618	2067619	IS_AST_PARENT	
2067617	2067618	IS_AST_PARENT	
2067590	2067617	IS_AST_PARENT	
2067589	2067590	IS_AST_PARENT	
2067577	2067589	IS_AST_PARENT	
2067625	2067626	IS_AST_PARENT	
2067625	2067627	IS_AST_PARENT	
2067624	2067625	IS_AST_PARENT	
2067623	2067624	IS_AST_PARENT	
2067622	2067623	IS_AST_PARENT	
2067577	2067622	IS_AST_PARENT	
2067463	2067577	IS_AST_PARENT	
2067629	2067630	IS_AST_PARENT	
2067631	2067632	IS_AST_PARENT	
2067631	2067633	IS_AST_PARENT	
2067629	2067631	IS_AST_PARENT	
2067628	2067629	IS_AST_PARENT	
2067463	2067628	IS_AST_PARENT	
2067636	2067637	IS_AST_PARENT	
2067638	2067639	IS_AST_PARENT	
2067638	2067640	IS_AST_PARENT	
2067636	2067638	IS_AST_PARENT	
2067635	2067636	IS_AST_PARENT	
2067641	2067642	IS_AST_PARENT	
2067643	2067644	IS_AST_PARENT	
2067643	2067645	IS_AST_PARENT	
2067641	2067643	IS_AST_PARENT	
2067635	2067641	IS_AST_PARENT	
2067634	2067635	IS_AST_PARENT	
2067463	2067634	IS_AST_PARENT	
2067648	2067649	IS_AST_PARENT	
2067648	2067650	IS_AST_PARENT	
2067647	2067648	IS_AST_PARENT	
2067647	2067651	IS_AST_PARENT	
2067646	2067647	IS_AST_PARENT	
2067463	2067646	IS_AST_PARENT	
2067654	2067655	IS_AST_PARENT	
2067654	2067656	IS_AST_PARENT	
2067653	2067654	IS_AST_PARENT	
2067652	2067653	IS_AST_PARENT	
2067658	2067659	IS_AST_PARENT	
2067658	2067660	IS_AST_PARENT	
2067657	2067658	IS_AST_PARENT	
2067652	2067657	IS_AST_PARENT	
2067661	2067662	IS_AST_PARENT	
2067661	2067663	IS_AST_PARENT	
2067652	2067661	IS_AST_PARENT	
2067666	2067667	IS_AST_PARENT	
2067666	2067668	IS_AST_PARENT	
2067669	2067670	IS_AST_PARENT	
2067671	2067672	IS_AST_PARENT	
2067671	2067673	IS_AST_PARENT	
2067669	2067671	IS_AST_PARENT	
2067666	2067669	IS_AST_PARENT	
2067665	2067666	IS_AST_PARENT	
2067664	2067665	IS_AST_PARENT	
2067675	2067676	IS_AST_PARENT	
2067675	2067677	IS_AST_PARENT	
2067674	2067675	IS_AST_PARENT	
2067678	2067679	IS_AST_PARENT	
2067678	2067680	IS_AST_PARENT	
2067674	2067678	IS_AST_PARENT	
2067664	2067674	IS_AST_PARENT	
2067682	2067683	IS_AST_PARENT	
2067682	2067684	IS_AST_PARENT	
2067681	2067682	IS_AST_PARENT	
2067664	2067681	IS_AST_PARENT	
2067687	2067688	IS_AST_PARENT	
2067689	2067690	IS_AST_PARENT	
2067689	2067691	IS_AST_PARENT	
2067687	2067689	IS_AST_PARENT	
2067686	2067687	IS_AST_PARENT	
2067685	2067686	IS_AST_PARENT	
2067693	2067694	IS_AST_PARENT	
2067696	2067697	IS_AST_PARENT	
2067695	2067696	IS_AST_PARENT	
2067700	2067701	IS_AST_PARENT	
2067702	2067703	IS_AST_PARENT	
2067704	2067705	IS_AST_PARENT	
2067706	2067707	IS_AST_PARENT	
2067706	2067708	IS_AST_PARENT	
2067704	2067706	IS_AST_PARENT	
2067702	2067704	IS_AST_PARENT	
2067700	2067702	IS_AST_PARENT	
2067699	2067700	IS_AST_PARENT	
2067698	2067699	IS_AST_PARENT	
2067695	2067698	IS_AST_PARENT	
2067693	2067695	IS_AST_PARENT	
2067692	2067693	IS_AST_PARENT	
2067685	2067692	IS_AST_PARENT	
2067711	2067712	IS_AST_PARENT	
2067714	2067715	IS_AST_PARENT	
2067713	2067714	IS_AST_PARENT	
2067718	2067719	IS_AST_PARENT	
2067720	2067721	IS_AST_PARENT	
2067722	2067723	IS_AST_PARENT	
2067724	2067725	IS_AST_PARENT	
2067724	2067726	IS_AST_PARENT	
2067722	2067724	IS_AST_PARENT	
2067720	2067722	IS_AST_PARENT	
2067718	2067720	IS_AST_PARENT	
2067717	2067718	IS_AST_PARENT	
2067716	2067717	IS_AST_PARENT	
2067713	2067716	IS_AST_PARENT	
2067711	2067713	IS_AST_PARENT	
2067710	2067711	IS_AST_PARENT	
2067709	2067710	IS_AST_PARENT	
2067685	2067709	IS_AST_PARENT	
2067664	2067685	IS_AST_PARENT	
2067729	2067730	IS_AST_PARENT	
2067729	2067731	IS_AST_PARENT	
2067728	2067729	IS_AST_PARENT	
2067727	2067728	IS_AST_PARENT	
2067733	2067734	IS_AST_PARENT	
2067736	2067737	IS_AST_PARENT	
2067735	2067736	IS_AST_PARENT	
2067740	2067741	IS_AST_PARENT	
2067742	2067743	IS_AST_PARENT	
2067744	2067745	IS_AST_PARENT	
2067746	2067747	IS_AST_PARENT	
2067746	2067748	IS_AST_PARENT	
2067744	2067746	IS_AST_PARENT	
2067742	2067744	IS_AST_PARENT	
2067740	2067742	IS_AST_PARENT	
2067739	2067740	IS_AST_PARENT	
2067738	2067739	IS_AST_PARENT	
2067735	2067738	IS_AST_PARENT	
2067733	2067735	IS_AST_PARENT	
2067732	2067733	IS_AST_PARENT	
2067727	2067732	IS_AST_PARENT	
2067751	2067752	IS_AST_PARENT	
2067754	2067755	IS_AST_PARENT	
2067753	2067754	IS_AST_PARENT	
2067758	2067759	IS_AST_PARENT	
2067760	2067761	IS_AST_PARENT	
2067762	2067763	IS_AST_PARENT	
2067764	2067765	IS_AST_PARENT	
2067764	2067766	IS_AST_PARENT	
2067762	2067764	IS_AST_PARENT	
2067760	2067762	IS_AST_PARENT	
2067758	2067760	IS_AST_PARENT	
2067757	2067758	IS_AST_PARENT	
2067756	2067757	IS_AST_PARENT	
2067753	2067756	IS_AST_PARENT	
2067751	2067753	IS_AST_PARENT	
2067750	2067751	IS_AST_PARENT	
2067749	2067750	IS_AST_PARENT	
2067727	2067749	IS_AST_PARENT	
2067664	2067727	IS_AST_PARENT	
2067768	2067769	IS_AST_PARENT	
2067771	2067772	IS_AST_PARENT	
2067770	2067771	IS_AST_PARENT	
2067774	2067775	IS_AST_PARENT	
2067773	2067774	IS_AST_PARENT	
2067776	2067777	IS_AST_PARENT	
2067773	2067776	IS_AST_PARENT	
2067770	2067773	IS_AST_PARENT	
2067768	2067770	IS_AST_PARENT	
2067767	2067768	IS_AST_PARENT	
2067664	2067767	IS_AST_PARENT	
2067781	2067782	IS_AST_PARENT	
2067780	2067781	IS_AST_PARENT	
2067784	2067785	IS_AST_PARENT	
2067783	2067784	IS_AST_PARENT	
2067787	2067788	IS_AST_PARENT	
2067787	2067789	IS_AST_PARENT	
