command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5647841	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_avcc_tag_0.c								
ANR	5647842	Function	mov_write_avcc_tag	1:0:0:1880							
ANR	5647843	FunctionDef	"mov_write_avcc_tag (ByteIOContext * pb , MOVTrack * track)"		5647842	0					
ANR	5647844	CompoundStatement		3:0:67:1880	5647842	0					
ANR	5647845	IdentifierDeclStatement	offset_t pos = url_ftell ( pb ) ;	5:4:74:102	5647842	0	True				
ANR	5647846	IdentifierDecl	pos = url_ftell ( pb )		5647842	0					
ANR	5647847	IdentifierDeclType	offset_t		5647842	0					
ANR	5647848	Identifier	pos		5647842	1					
ANR	5647849	AssignmentExpression	pos = url_ftell ( pb )		5647842	2		=			
ANR	5647850	Identifier	pos		5647842	0					
ANR	5647851	CallExpression	url_ftell ( pb )		5647842	1					
ANR	5647852	Callee	url_ftell		5647842	0					
ANR	5647853	Identifier	url_ftell		5647842	0					
ANR	5647854	ArgumentList	pb		5647842	1					
ANR	5647855	Argument	pb		5647842	0					
ANR	5647856	Identifier	pb		5647842	0					
ANR	5647857	ExpressionStatement	"put_be32 ( pb , 0 )"	9:4:111:126	5647842	1	True				
ANR	5647858	CallExpression	"put_be32 ( pb , 0 )"		5647842	0					
ANR	5647859	Callee	put_be32		5647842	0					
ANR	5647860	Identifier	put_be32		5647842	0					
ANR	5647861	ArgumentList	pb		5647842	1					
ANR	5647862	Argument	pb		5647842	0					
ANR	5647863	Identifier	pb		5647842	0					
ANR	5647864	Argument	0		5647842	1					
ANR	5647865	PrimaryExpression	0		5647842	0					
ANR	5647866	ExpressionStatement	"put_tag ( pb , ""avcC"" )"	11:4:133:152	5647842	2	True				
ANR	5647867	CallExpression	"put_tag ( pb , ""avcC"" )"		5647842	0					
ANR	5647868	Callee	put_tag		5647842	0					
ANR	5647869	Identifier	put_tag		5647842	0					
ANR	5647870	ArgumentList	pb		5647842	1					
ANR	5647871	Argument	pb		5647842	0					
ANR	5647872	Identifier	pb		5647842	0					
ANR	5647873	Argument	"""avcC"""		5647842	1					
ANR	5647874	PrimaryExpression	"""avcC"""		5647842	0					
ANR	5647875	IfStatement	if ( track -> vosLen > 6 )		5647842	3					
ANR	5647876	Condition	track -> vosLen > 6	13:8:163:179	5647842	0	True				
ANR	5647877	RelationalExpression	track -> vosLen > 6		5647842	0		>			
ANR	5647878	PtrMemberAccess	track -> vosLen		5647842	0					
ANR	5647879	Identifier	track		5647842	0					
ANR	5647880	Identifier	vosLen		5647842	1					
ANR	5647881	PrimaryExpression	6		5647842	1					
ANR	5647882	CompoundStatement		11:27:114:114	5647842	1					
ANR	5647883	IfStatement	if ( AV_RB32 ( track -> vosData ) == 0x00000001 )		5647842	0					
ANR	5647884	Condition	AV_RB32 ( track -> vosData ) == 0x00000001	17:12:238:274	5647842	0	True				
ANR	5647885	EqualityExpression	AV_RB32 ( track -> vosData ) == 0x00000001		5647842	0		==			
ANR	5647886	CallExpression	AV_RB32 ( track -> vosData )		5647842	0					
ANR	5647887	Callee	AV_RB32		5647842	0					
ANR	5647888	Identifier	AV_RB32		5647842	0					
ANR	5647889	ArgumentList	track -> vosData		5647842	1					
ANR	5647890	Argument	track -> vosData		5647842	0					
ANR	5647891	PtrMemberAccess	track -> vosData		5647842	0					
ANR	5647892	Identifier	track		5647842	0					
ANR	5647893	Identifier	vosData		5647842	1					
ANR	5647894	PrimaryExpression	0x00000001		5647842	1					
ANR	5647895	CompoundStatement		21:12:303:325	5647842	1					
ANR	5647896	IdentifierDeclStatement	"uint8_t * buf , * end ;"	19:12:292:310	5647842	0	True				
ANR	5647897	IdentifierDecl	* buf		5647842	0					
ANR	5647898	IdentifierDeclType	uint8_t *		5647842	0					
ANR	5647899	Identifier	buf		5647842	1					
ANR	5647900	IdentifierDecl	* end		5647842	1					
ANR	5647901	IdentifierDeclType	uint8_t *		5647842	0					
ANR	5647902	Identifier	end		5647842	1					
ANR	5647903	IdentifierDeclStatement	"uint32_t sps_size = 0 , pps_size = 0 ;"	21:12:325:356	5647842	1	True				
ANR	5647904	IdentifierDecl	sps_size = 0		5647842	0					
ANR	5647905	IdentifierDeclType	uint32_t		5647842	0					
ANR	5647906	Identifier	sps_size		5647842	1					
ANR	5647907	AssignmentExpression	sps_size = 0		5647842	2		=			
ANR	5647908	Identifier	sps_size		5647842	0					
ANR	5647909	PrimaryExpression	0		5647842	1					
ANR	5647910	IdentifierDecl	pps_size = 0		5647842	1					
ANR	5647911	IdentifierDeclType	uint32_t		5647842	0					
ANR	5647912	Identifier	pps_size		5647842	1					
ANR	5647913	AssignmentExpression	pps_size = 0		5647842	2		=			
ANR	5647914	Identifier	pps_size		5647842	0					
ANR	5647915	PrimaryExpression	0		5647842	1					
ANR	5647916	IdentifierDeclStatement	"uint8_t * sps = 0 , * pps = 0 ;"	23:12:371:393	5647842	2	True				
ANR	5647917	IdentifierDecl	* sps = 0		5647842	0					
ANR	5647918	IdentifierDeclType	uint8_t *		5647842	0					
ANR	5647919	Identifier	sps		5647842	1					
ANR	5647920	AssignmentExpression	* sps = 0		5647842	2		=			
ANR	5647921	Identifier	sps		5647842	0					
ANR	5647922	PrimaryExpression	0		5647842	1					
ANR	5647923	IdentifierDecl	* pps = 0		5647842	1					
ANR	5647924	IdentifierDeclType	uint8_t *		5647842	0					
ANR	5647925	Identifier	pps		5647842	1					
ANR	5647926	AssignmentExpression	* pps = 0		5647842	2		=			
ANR	5647927	Identifier	pps		5647842	0					
ANR	5647928	PrimaryExpression	0		5647842	1					
ANR	5647929	ExpressionStatement	"avc_parse_nal_units ( & track -> vosData , & track -> vosLen )"	27:12:410:462	5647842	3	True				
ANR	5647930	CallExpression	"avc_parse_nal_units ( & track -> vosData , & track -> vosLen )"		5647842	0					
ANR	5647931	Callee	avc_parse_nal_units		5647842	0					
ANR	5647932	Identifier	avc_parse_nal_units		5647842	0					
ANR	5647933	ArgumentList	& track -> vosData		5647842	1					
ANR	5647934	Argument	& track -> vosData		5647842	0					
ANR	5647935	UnaryOperationExpression	& track -> vosData		5647842	0					
ANR	5647936	UnaryOperator	&		5647842	0					
ANR	5647937	PtrMemberAccess	track -> vosData		5647842	1					
ANR	5647938	Identifier	track		5647842	0					
ANR	5647939	Identifier	vosData		5647842	1					
ANR	5647940	Argument	& track -> vosLen		5647842	1					
ANR	5647941	UnaryOperationExpression	& track -> vosLen		5647842	0					
ANR	5647942	UnaryOperator	&		5647842	0					
ANR	5647943	PtrMemberAccess	track -> vosLen		5647842	1					
ANR	5647944	Identifier	track		5647842	0					
ANR	5647945	Identifier	vosLen		5647842	1					
ANR	5647946	ExpressionStatement	buf = track -> vosData	29:12:477:497	5647842	4	True				
ANR	5647947	AssignmentExpression	buf = track -> vosData		5647842	0		=			
ANR	5647948	Identifier	buf		5647842	0					
ANR	5647949	PtrMemberAccess	track -> vosData		5647842	1					
ANR	5647950	Identifier	track		5647842	0					
ANR	5647951	Identifier	vosData		5647842	1					
ANR	5647952	ExpressionStatement	end = track -> vosData + track -> vosLen	31:12:512:548	5647842	5	True				
ANR	5647953	AssignmentExpression	end = track -> vosData + track -> vosLen		5647842	0		=			
ANR	5647954	Identifier	end		5647842	0					
ANR	5647955	AdditiveExpression	track -> vosData + track -> vosLen		5647842	1		+			
ANR	5647956	PtrMemberAccess	track -> vosData		5647842	0					
ANR	5647957	Identifier	track		5647842	0					
ANR	5647958	Identifier	vosData		5647842	1					
ANR	5647959	PtrMemberAccess	track -> vosLen		5647842	1					
ANR	5647960	Identifier	track		5647842	0					
ANR	5647961	Identifier	vosLen		5647842	1					
ANR	5647962	WhileStatement	while ( buf < end )		5647842	6					
ANR	5647963	Condition	buf < end	37:19:612:620	5647842	0	True				
ANR	5647964	RelationalExpression	buf < end		5647842	0		<			
ANR	5647965	Identifier	buf		5647842	0					
ANR	5647966	Identifier	end		5647842	1					
ANR	5647967	CompoundStatement		39:16:610:626	5647842	1					
ANR	5647968	IdentifierDeclStatement	unsigned int size ;	39:16:642:659	5647842	0	True				
ANR	5647969	IdentifierDecl	size		5647842	0					
ANR	5647970	IdentifierDeclType	unsigned int		5647842	0					
ANR	5647971	Identifier	size		5647842	1					
ANR	5647972	IdentifierDeclStatement	uint8_t nal_type ;	41:16:678:694	5647842	1	True				
ANR	5647973	IdentifierDecl	nal_type		5647842	0					
ANR	5647974	IdentifierDeclType	uint8_t		5647842	0					
ANR	5647975	Identifier	nal_type		5647842	1					
ANR	5647976	ExpressionStatement	size = AV_RB32 ( buf )	43:16:713:732	5647842	2	True				
ANR	5647977	AssignmentExpression	size = AV_RB32 ( buf )		5647842	0		=			
ANR	5647978	Identifier	size		5647842	0					
ANR	5647979	CallExpression	AV_RB32 ( buf )		5647842	1					
ANR	5647980	Callee	AV_RB32		5647842	0					
ANR	5647981	Identifier	AV_RB32		5647842	0					
ANR	5647982	ArgumentList	buf		5647842	1					
ANR	5647983	Argument	buf		5647842	0					
ANR	5647984	Identifier	buf		5647842	0					
ANR	5647985	ExpressionStatement	nal_type = buf [ 4 ] & 0x1f	45:16:751:775	5647842	3	True				
ANR	5647986	AssignmentExpression	nal_type = buf [ 4 ] & 0x1f		5647842	0		=			
ANR	5647987	Identifier	nal_type		5647842	0					
ANR	5647988	BitAndExpression	buf [ 4 ] & 0x1f		5647842	1		&			
ANR	5647989	ArrayIndexing	buf [ 4 ]		5647842	0					
ANR	5647990	Identifier	buf		5647842	0					
ANR	5647991	PrimaryExpression	4		5647842	1					
ANR	5647992	PrimaryExpression	0x1f		5647842	1					
ANR	5647993	IfStatement	if ( nal_type == 7 )		5647842	4					
ANR	5647994	Condition	nal_type == 7	47:20:798:810	5647842	0	True				
ANR	5647995	EqualityExpression	nal_type == 7		5647842	0		==			
ANR	5647996	Identifier	nal_type		5647842	0					
ANR	5647997	PrimaryExpression	7		5647842	1					
ANR	5647998	CompoundStatement		45:35:745:745	5647842	1					
ANR	5647999	ExpressionStatement	sps = buf + 4	49:20:846:859	5647842	0	True				
ANR	5648000	AssignmentExpression	sps = buf + 4		5647842	0		=			
ANR	5648001	Identifier	sps		5647842	0					
ANR	5648002	AdditiveExpression	buf + 4		5647842	1		+			
ANR	5648003	Identifier	buf		5647842	0					
ANR	5648004	PrimaryExpression	4		5647842	1					
ANR	5648005	ExpressionStatement	sps_size = size	51:20:882:897	5647842	1	True				
ANR	5648006	AssignmentExpression	sps_size = size		5647842	0		=			
ANR	5648007	Identifier	sps_size		5647842	0					
ANR	5648008	Identifier	size		5647842	1					
ANR	5648009	ElseStatement	else		5647842	0					
ANR	5648010	IfStatement	if ( nal_type == 8 )		5647842	0					
ANR	5648011	Condition	nal_type == 8	53:27:927:939	5647842	0	True				
ANR	5648012	EqualityExpression	nal_type == 8		5647842	0		==			
ANR	5648013	Identifier	nal_type		5647842	0					
