command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9370680	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_process_inv_desc_0.c								
ANR	9370681	Function	vtd_process_inv_desc	1:0:0:1972							
ANR	9370682	FunctionDef	vtd_process_inv_desc (IntelIOMMUState * s)		9370681	0					
ANR	9370683	CompoundStatement		3:0:54:1972	9370681	0					
ANR	9370684	IdentifierDeclStatement	VTDInvDesc inv_desc ;	5:4:61:80	9370681	0	True				
ANR	9370685	IdentifierDecl	inv_desc		9370681	0					
ANR	9370686	IdentifierDeclType	VTDInvDesc		9370681	0					
ANR	9370687	Identifier	inv_desc		9370681	1					
ANR	9370688	IdentifierDeclStatement	uint8_t desc_type ;	7:4:87:104	9370681	1	True				
ANR	9370689	IdentifierDecl	desc_type		9370681	0					
ANR	9370690	IdentifierDeclType	uint8_t		9370681	0					
ANR	9370691	Identifier	desc_type		9370681	1					
ANR	9370692	Statement	VTD_DPRINTF	11:4:113:123	9370681	2	True				
ANR	9370693	Statement	(	11:15:124:124	9370681	3	True				
ANR	9370694	Statement	INV	11:16:125:127	9370681	4	True				
ANR	9370695	Statement	","	11:19:128:128	9370681	5	True				
ANR	9370696	Statement	"""iq head %"""	11:21:130:140	9370681	6	True				
ANR	9370697	Statement	PRIu16	11:32:141:146	9370681	7	True				
ANR	9370698	Statement	","	11:38:147:147	9370681	8	True				
ANR	9370699	Statement	s	11:40:149:149	9370681	9	True				
ANR	9370700	Statement	->	11:41:150:151	9370681	10	True				
ANR	9370701	Statement	iq_head	11:43:152:158	9370681	11	True				
ANR	9370702	Statement	)	11:50:159:159	9370681	12	True				
ANR	9370703	ExpressionStatement		11:51:160:160	9370681	13	True				
ANR	9370704	IfStatement	"if ( ! vtd_get_inv_desc ( s -> iq , s -> iq_head , & inv_desc ) )"		9370681	14					
ANR	9370705	Condition	"! vtd_get_inv_desc ( s -> iq , s -> iq_head , & inv_desc )"	13:8:171:217	9370681	0	True				
ANR	9370706	UnaryOperationExpression	"! vtd_get_inv_desc ( s -> iq , s -> iq_head , & inv_desc )"		9370681	0					
ANR	9370707	UnaryOperator	!		9370681	0					
ANR	9370708	CallExpression	"vtd_get_inv_desc ( s -> iq , s -> iq_head , & inv_desc )"		9370681	1					
ANR	9370709	Callee	vtd_get_inv_desc		9370681	0					
ANR	9370710	Identifier	vtd_get_inv_desc		9370681	0					
ANR	9370711	ArgumentList	s -> iq		9370681	1					
ANR	9370712	Argument	s -> iq		9370681	0					
ANR	9370713	PtrMemberAccess	s -> iq		9370681	0					
ANR	9370714	Identifier	s		9370681	0					
ANR	9370715	Identifier	iq		9370681	1					
ANR	9370716	Argument	s -> iq_head		9370681	1					
ANR	9370717	PtrMemberAccess	s -> iq_head		9370681	0					
ANR	9370718	Identifier	s		9370681	0					
ANR	9370719	Identifier	iq_head		9370681	1					
ANR	9370720	Argument	& inv_desc		9370681	2					
ANR	9370721	UnaryOperationExpression	& inv_desc		9370681	0					
ANR	9370722	UnaryOperator	&		9370681	0					
ANR	9370723	Identifier	inv_desc		9370681	1					
ANR	9370724	CompoundStatement		11:57:165:165	9370681	1					
