start	end	type	var
7894057	7894058	IS_AST_PARENT	
7894057	7894059	IS_AST_PARENT	
7894056	7894057	IS_AST_PARENT	
7894055	7894056	IS_AST_PARENT	
7894061	7894062	IS_AST_PARENT	
7894061	7894063	IS_AST_PARENT	
7894064	7894065	IS_AST_PARENT	
7894066	7894067	IS_AST_PARENT	
7894066	7894068	IS_AST_PARENT	
7894064	7894066	IS_AST_PARENT	
7894061	7894064	IS_AST_PARENT	
7894060	7894061	IS_AST_PARENT	
7894055	7894060	IS_AST_PARENT	
7894070	7894071	IS_AST_PARENT	
7894070	7894072	IS_AST_PARENT	
7894069	7894070	IS_AST_PARENT	
7894073	7894074	IS_AST_PARENT	
7894073	7894075	IS_AST_PARENT	
7894069	7894073	IS_AST_PARENT	
7894076	7894077	IS_AST_PARENT	
7894076	7894078	IS_AST_PARENT	
7894069	7894076	IS_AST_PARENT	
7894055	7894069	IS_AST_PARENT	
7894080	7894081	IS_AST_PARENT	
7894080	7894082	IS_AST_PARENT	
7894079	7894080	IS_AST_PARENT	
7894055	7894079	IS_AST_PARENT	
7894084	7894085	IS_AST_PARENT	
7894084	7894086	IS_AST_PARENT	
7894087	7894088	IS_AST_PARENT	
7894087	7894089	IS_AST_PARENT	
7894084	7894087	IS_AST_PARENT	
7894083	7894084	IS_AST_PARENT	
7894055	7894083	IS_AST_PARENT	
7894092	7894093	IS_AST_PARENT	
7894092	7894094	IS_AST_PARENT	
7894091	7894092	IS_AST_PARENT	
7894090	7894091	IS_AST_PARENT	
7894096	7894097	IS_AST_PARENT	
7894096	7894098	IS_AST_PARENT	
7894095	7894096	IS_AST_PARENT	
7894090	7894095	IS_AST_PARENT	
7894099	7894100	IS_AST_PARENT	
7894099	7894101	IS_AST_PARENT	
7894090	7894099	IS_AST_PARENT	
7894104	7894105	IS_AST_PARENT	
7894107	7894108	IS_AST_PARENT	
7894106	7894107	IS_AST_PARENT	
7894110	7894111	IS_AST_PARENT	
7894109	7894110	IS_AST_PARENT	
