start	end	type	var
4760816	4760817	IS_AST_PARENT	
4760815	4760816	IS_AST_PARENT	
4760819	4760820	IS_AST_PARENT	
4760818	4760819	IS_AST_PARENT	
4760815	4760818	IS_AST_PARENT	
4760814	4760815	IS_AST_PARENT	
4760813	4760814	IS_AST_PARENT	
4760812	4760813	IS_AST_PARENT	
4760812	4760821	IS_AST_PARENT	
4760812	4760822	IS_AST_PARENT	
4760824	4760825	IS_AST_PARENT	
4760824	4760826	IS_AST_PARENT	
4760823	4760824	IS_AST_PARENT	
4760827	4760828	IS_AST_PARENT	
4760827	4760829	IS_AST_PARENT	
4760823	4760827	IS_AST_PARENT	
4760830	4760831	IS_AST_PARENT	
4760830	4760832	IS_AST_PARENT	
4760823	4760830	IS_AST_PARENT	
4760812	4760823	IS_AST_PARENT	
4760833	4760824	FLOWS_TO	
4760824	4760827	FLOWS_TO	
4760827	4760830	FLOWS_TO	
4760830	4760814	FLOWS_TO	
4760814	4760834	FLOWS_TO	
4760824	4760835	DEF	
4760830	4760836	DEF	
4760814	4760837	USE	
4760827	4760838	DEF	
4760814	4760839	USE	
4760819	4760839	USE	
4760833	4760824	CONTROLS	
4760833	4760827	CONTROLS	
4760833	4760830	CONTROLS	
4760833	4760814	CONTROLS	
4760833	4760833	DOM	
4760814	4760834	DOM	
4760833	4760824	DOM	
4760827	4760830	DOM	
4760830	4760814	DOM	
4760824	4760827	DOM	
4760824	4760833	POST_DOM	
4760834	4760834	POST_DOM	
4760827	4760824	POST_DOM	
4760814	4760830	POST_DOM	
4760834	4760814	POST_DOM	
4760830	4760827	POST_DOM	
4760811	4760812	IS_FUNCTION_OF_AST	
4760811	4760833	IS_FUNCTION_OF_CFG	
4760810	4760811	IS_FILE_OF	
