start	end	type	var
4108775	4108776	IS_AST_PARENT	
4108775	4108777	IS_AST_PARENT	
4108778	4108779	IS_AST_PARENT	
4108781	4108782	IS_AST_PARENT	
4108780	4108781	IS_AST_PARENT	
4108780	4108783	IS_AST_PARENT	
4108778	4108780	IS_AST_PARENT	
4108775	4108778	IS_AST_PARENT	
4108774	4108775	IS_AST_PARENT	
4108773	4108774	IS_AST_PARENT	
4108785	4108786	IS_AST_PARENT	
4108785	4108787	IS_AST_PARENT	
4108788	4108789	IS_AST_PARENT	
4108791	4108792	IS_AST_PARENT	
4108790	4108791	IS_AST_PARENT	
4108790	4108793	IS_AST_PARENT	
4108788	4108790	IS_AST_PARENT	
4108785	4108788	IS_AST_PARENT	
4108784	4108785	IS_AST_PARENT	
4108773	4108784	IS_AST_PARENT	
4108796	4108797	IS_AST_PARENT	
4108795	4108796	IS_AST_PARENT	
4108799	4108800	IS_AST_PARENT	
4108798	4108799	IS_AST_PARENT	
4108801	4108802	IS_AST_PARENT	
4108798	4108801	IS_AST_PARENT	
4108803	4108804	IS_AST_PARENT	
4108798	4108803	IS_AST_PARENT	
4108805	4108806	IS_AST_PARENT	
4108798	4108805	IS_AST_PARENT	
4108795	4108798	IS_AST_PARENT	
4108794	4108795	IS_AST_PARENT	
4108773	4108794	IS_AST_PARENT	
4108809	4108810	IS_AST_PARENT	
4108808	4108809	IS_AST_PARENT	
4108812	4108813	IS_AST_PARENT	
4108811	4108812	IS_AST_PARENT	
4108814	4108815	IS_AST_PARENT	
4108811	4108814	IS_AST_PARENT	
4108816	4108817	IS_AST_PARENT	
4108811	4108816	IS_AST_PARENT	
4108808	4108811	IS_AST_PARENT	
4108807	4108808	IS_AST_PARENT	
4108773	4108807	IS_AST_PARENT	
4108820	4108821	IS_AST_PARENT	
4108819	4108820	IS_AST_PARENT	
4108823	4108824	IS_AST_PARENT	
4108822	4108823	IS_AST_PARENT	
4108825	4108826	IS_AST_PARENT	
4108822	4108825	IS_AST_PARENT	
4108827	4108828	IS_AST_PARENT	
4108822	4108827	IS_AST_PARENT	
4108819	4108822	IS_AST_PARENT	
4108818	4108819	IS_AST_PARENT	
4108773	4108818	IS_AST_PARENT	
4108831	4108832	IS_AST_PARENT	
4108830	4108831	IS_AST_PARENT	
4108834	4108835	IS_AST_PARENT	
4108833	4108834	IS_AST_PARENT	
4108830	4108833	IS_AST_PARENT	
4108829	4108830	IS_AST_PARENT	
4108773	4108829	IS_AST_PARENT	
4108838	4108839	IS_AST_PARENT	
4108837	4108838	IS_AST_PARENT	
4108841	4108842	IS_AST_PARENT	
4108840	4108841	IS_AST_PARENT	
