start	end	type	var
6808215	6808216	IS_AST_PARENT	
6808215	6808217	IS_AST_PARENT	
6808218	6808219	IS_AST_PARENT	
6808220	6808221	IS_AST_PARENT	
6808220	6808222	IS_AST_PARENT	
6808218	6808220	IS_AST_PARENT	
6808215	6808218	IS_AST_PARENT	
6808214	6808215	IS_AST_PARENT	
6808213	6808214	IS_AST_PARENT	
6808224	6808225	IS_AST_PARENT	
6808223	6808224	IS_AST_PARENT	
6808227	6808228	IS_AST_PARENT	
6808226	6808227	IS_AST_PARENT	
6808232	6808233	IS_AST_PARENT	
6808232	6808234	IS_AST_PARENT	
6808231	6808232	IS_AST_PARENT	
6808235	6808236	IS_AST_PARENT	
6808235	6808237	IS_AST_PARENT	
6808231	6808235	IS_AST_PARENT	
6808230	6808231	IS_AST_PARENT	
6808238	6808239	IS_AST_PARENT	
6808240	6808241	IS_AST_PARENT	
6808240	6808242	IS_AST_PARENT	
6808238	6808240	IS_AST_PARENT	
6808230	6808238	IS_AST_PARENT	
6808229	6808230	IS_AST_PARENT	
6808226	6808229	IS_AST_PARENT	
6808246	6808247	IS_AST_PARENT	
6808246	6808248	IS_AST_PARENT	
6808245	6808246	IS_AST_PARENT	
6808249	6808250	IS_AST_PARENT	
6808249	6808251	IS_AST_PARENT	
6808245	6808249	IS_AST_PARENT	
6808244	6808245	IS_AST_PARENT	
6808244	6808252	IS_AST_PARENT	
6808243	6808244	IS_AST_PARENT	
6808226	6808243	IS_AST_PARENT	
6808256	6808257	IS_AST_PARENT	
6808256	6808258	IS_AST_PARENT	
6808255	6808256	IS_AST_PARENT	
6808259	6808260	IS_AST_PARENT	
6808259	6808261	IS_AST_PARENT	
6808255	6808259	IS_AST_PARENT	
6808254	6808255	IS_AST_PARENT	
6808262	6808263	IS_AST_PARENT	
6808262	6808264	IS_AST_PARENT	
6808254	6808262	IS_AST_PARENT	
6808253	6808254	IS_AST_PARENT	
6808226	6808253	IS_AST_PARENT	
6808226	6808265	IS_AST_PARENT	
6808266	6808267	IS_AST_PARENT	
6808226	6808266	IS_AST_PARENT	
6808268	6808269	IS_AST_PARENT	
6808226	6808268	IS_AST_PARENT	
6808270	6808271	IS_AST_PARENT	
6808226	6808270	IS_AST_PARENT	
6808275	6808276	IS_AST_PARENT	
6808275	6808277	IS_AST_PARENT	
6808274	6808275	IS_AST_PARENT	
6808278	6808279	IS_AST_PARENT	
6808278	6808280	IS_AST_PARENT	
6808274	6808278	IS_AST_PARENT	
6808273	6808274	IS_AST_PARENT	
6808273	6808281	IS_AST_PARENT	
