command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	987971	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_lookup_bs_0.c								
ANR	987972	Function	bdrv_lookup_bs	1:0:0:650							
ANR	987973	FunctionDef	"bdrv_lookup_bs (const char * device , const char * node_name , Error * * errp)"		987972	0					
ANR	987974	CompoundStatement		7:0:159:650	987972	0					
ANR	987975	IdentifierDeclStatement	BlockBackend * blk ;	9:4:166:183	987972	0	True				
ANR	987976	IdentifierDecl	* blk		987972	0					
ANR	987977	IdentifierDeclType	BlockBackend *		987972	0					
ANR	987978	Identifier	blk		987972	1					
ANR	987979	IdentifierDeclStatement	BlockDriverState * bs ;	11:4:190:210	987972	1	True				
ANR	987980	IdentifierDecl	* bs		987972	0					
ANR	987981	IdentifierDeclType	BlockDriverState *		987972	0					
ANR	987982	Identifier	bs		987972	1					
ANR	987983	IfStatement	if ( device )		987972	2					
ANR	987984	Condition	device	15:8:223:228	987972	0	True				
ANR	987985	Identifier	device		987972	0					
ANR	987986	CompoundStatement		9:16:71:71	987972	1					
ANR	987987	ExpressionStatement	blk = blk_by_name ( device )	17:8:242:267	987972	0	True				
ANR	987988	AssignmentExpression	blk = blk_by_name ( device )		987972	0		=			
ANR	987989	Identifier	blk		987972	0					
ANR	987990	CallExpression	blk_by_name ( device )		987972	1					
ANR	987991	Callee	blk_by_name		987972	0					
ANR	987992	Identifier	blk_by_name		987972	0					
ANR	987993	ArgumentList	device		987972	1					
ANR	987994	Argument	device		987972	0					
ANR	987995	Identifier	device		987972	0					
ANR	987996	IfStatement	if ( blk )		987972	1					
ANR	987997	Condition	blk	21:12:284:286	987972	0	True				
ANR	987998	Identifier	blk		987972	0					
ANR	987999	CompoundStatement		15:17:129:129	987972	1					
ANR	988000	ReturnStatement	return blk_bs ( blk ) ;	23:12:304:322	987972	0	True				
ANR	988001	CallExpression	blk_bs ( blk )		987972	0					
ANR	988002	Callee	blk_bs		987972	0					
ANR	988003	Identifier	blk_bs		987972	0					
ANR	988004	ArgumentList	blk		987972	1					
ANR	988005	Argument	blk		987972	0					
