start	end	type	var
3599079	3599080	IS_AST_PARENT	
3599079	3599081	IS_AST_PARENT	
3599078	3599079	IS_AST_PARENT	
3599077	3599078	IS_AST_PARENT	
3599083	3599084	IS_AST_PARENT	
3599083	3599085	IS_AST_PARENT	
3599086	3599087	IS_AST_PARENT	
3599089	3599090	IS_AST_PARENT	
3599088	3599089	IS_AST_PARENT	
3599092	3599093	IS_AST_PARENT	
3599091	3599092	IS_AST_PARENT	
3599095	3599096	IS_AST_PARENT	
3599095	3599097	IS_AST_PARENT	
3599094	3599095	IS_AST_PARENT	
3599091	3599094	IS_AST_PARENT	
3599098	3599099	IS_AST_PARENT	
3599091	3599098	IS_AST_PARENT	
3599088	3599091	IS_AST_PARENT	
3599086	3599088	IS_AST_PARENT	
3599083	3599086	IS_AST_PARENT	
3599082	3599083	IS_AST_PARENT	
3599077	3599082	IS_AST_PARENT	
3599102	3599103	IS_AST_PARENT	
3599102	3599104	IS_AST_PARENT	
3599101	3599102	IS_AST_PARENT	
3599100	3599101	IS_AST_PARENT	
3599107	3599108	IS_AST_PARENT	
3599111	3599112	IS_AST_PARENT	
3599110	3599111	IS_AST_PARENT	
3599114	3599115	IS_AST_PARENT	
3599113	3599114	IS_AST_PARENT	
3599116	3599117	IS_AST_PARENT	
3599113	3599116	IS_AST_PARENT	
3599110	3599113	IS_AST_PARENT	
3599109	3599110	IS_AST_PARENT	
3599109	3599118	IS_AST_PARENT	
3599107	3599109	IS_AST_PARENT	
3599106	3599107	IS_AST_PARENT	
3599105	3599106	IS_AST_PARENT	
3599100	3599105	IS_AST_PARENT	
3599123	3599124	IS_AST_PARENT	
3599123	3599125	IS_AST_PARENT	
3599122	3599123	IS_AST_PARENT	
3599126	3599127	IS_AST_PARENT	
3599126	3599128	IS_AST_PARENT	
3599122	3599126	IS_AST_PARENT	
3599121	3599122	IS_AST_PARENT	
3599120	3599121	IS_AST_PARENT	
3599132	3599133	IS_AST_PARENT	
3599131	3599132	IS_AST_PARENT	
3599135	3599136	IS_AST_PARENT	
3599134	3599135	IS_AST_PARENT	
3599137	3599138	IS_AST_PARENT	
3599134	3599137	IS_AST_PARENT	
3599139	3599140	IS_AST_PARENT	
3599134	3599139	IS_AST_PARENT	
3599141	3599142	IS_AST_PARENT	
3599134	3599141	IS_AST_PARENT	
3599131	3599134	IS_AST_PARENT	
3599130	3599131	IS_AST_PARENT	
3599129	3599130	IS_AST_PARENT	
3599145	3599146	IS_AST_PARENT	
3599144	3599145	IS_AST_PARENT	
3599148	3599149	IS_AST_PARENT	
3599147	3599148	IS_AST_PARENT	
3599144	3599147	IS_AST_PARENT	
3599143	3599144	IS_AST_PARENT	
3599129	3599143	IS_AST_PARENT	
3599120	3599129	IS_AST_PARENT	
3599119	3599120	IS_AST_PARENT	
3599100	3599119	IS_AST_PARENT	
3599077	3599100	IS_AST_PARENT	
3599152	3599153	IS_AST_PARENT	
3599152	3599154	IS_AST_PARENT	
3599151	3599152	IS_AST_PARENT	
3599151	3599155	IS_AST_PARENT	
3599150	3599151	IS_AST_PARENT	
3599077	3599150	IS_AST_PARENT	
3599156	3599157	IS_AST_PARENT	
3599077	3599156	IS_AST_PARENT	
