start	end	type	var
8688860	8688861	IS_AST_PARENT	
8688860	8688862	IS_AST_PARENT	
8688863	8688864	IS_AST_PARENT	
8688863	8688865	IS_AST_PARENT	
8688860	8688863	IS_AST_PARENT	
8688859	8688860	IS_AST_PARENT	
8688858	8688859	IS_AST_PARENT	
8688871	8688872	IS_AST_PARENT	
8688871	8688873	IS_AST_PARENT	
8688870	8688871	IS_AST_PARENT	
8688870	8688874	IS_AST_PARENT	
8688869	8688870	IS_AST_PARENT	
8688869	8688875	IS_AST_PARENT	
8688868	8688869	IS_AST_PARENT	
8688867	8688868	IS_AST_PARENT	
8688878	8688879	IS_AST_PARENT	
8688878	8688880	IS_AST_PARENT	
8688877	8688878	IS_AST_PARENT	
8688876	8688877	IS_AST_PARENT	
8688882	8688883	IS_AST_PARENT	
8688882	8688884	IS_AST_PARENT	
8688881	8688882	IS_AST_PARENT	
8688876	8688881	IS_AST_PARENT	
8688867	8688876	IS_AST_PARENT	
8688866	8688867	IS_AST_PARENT	
8688858	8688866	IS_AST_PARENT	
8688887	8688888	IS_AST_PARENT	
8688887	8688889	IS_AST_PARENT	
8688886	8688887	IS_AST_PARENT	
8688886	8688890	IS_AST_PARENT	
8688885	8688886	IS_AST_PARENT	
8688858	8688885	IS_AST_PARENT	
8688893	8688894	IS_AST_PARENT	
8688893	8688895	IS_AST_PARENT	
8688892	8688893	IS_AST_PARENT	
8688892	8688896	IS_AST_PARENT	
8688891	8688892	IS_AST_PARENT	
8688858	8688891	IS_AST_PARENT	
8688857	8688858	IS_AST_PARENT	
8688857	8688897	IS_AST_PARENT	
8688857	8688898	IS_AST_PARENT	
8688900	8688901	IS_AST_PARENT	
8688900	8688902	IS_AST_PARENT	
8688899	8688900	IS_AST_PARENT	
8688903	8688904	IS_AST_PARENT	
8688903	8688905	IS_AST_PARENT	
8688899	8688903	IS_AST_PARENT	
8688857	8688899	IS_AST_PARENT	
8688906	8688900	FLOWS_TO	
8688900	8688903	FLOWS_TO	
8688903	8688859	FLOWS_TO	
8688859	8688866	FLOWS_TO	
8688866	8688885	FLOWS_TO	
8688885	8688891	FLOWS_TO	
8688891	8688907	FLOWS_TO	
8688900	8688908	DEF	
8688866	8688909	USE	
8688869	8688909	USE	
8688903	8688910	DEF	
8688859	8688910	USE	
8688863	8688910	USE	
8688859	8688910	DEF	
8688863	8688910	DEF	
8688859	8688911	DEF	
8688860	8688911	DEF	
8688866	8688911	USE	
8688878	8688911	USE	
8688882	8688911	USE	
8688871	8688911	USE	
8688885	8688911	USE	
8688887	8688911	USE	
8688891	8688911	USE	
8688893	8688911	USE	
8688866	8688912	USE	
8688877	8688912	USE	
8688870	8688912	USE	
8688885	8688913	USE	
8688886	8688913	USE	
8688891	8688914	DEF	
8688892	8688914	DEF	
8688866	8688915	USE	
8688869	8688915	USE	
8688866	8688916	USE	
8688881	8688916	USE	
8688885	8688917	DEF	
8688886	8688917	DEF	
8688866	8688918	USE	
8688870	8688918	USE	
8688881	8688918	USE	
8688877	8688918	USE	
8688885	8688918	DEF	
8688886	8688918	DEF	
8688891	8688918	DEF	
8688892	8688918	DEF	
8688866	8688919	USE	
8688869	8688919	USE	
8688903	8688859	REACHES	opaque
8688859	8688866	REACHES	s
8688859	8688885	REACHES	s
8688859	8688891	REACHES	s
8688906	8688900	CONTROLS	
8688906	8688903	CONTROLS	
8688906	8688859	CONTROLS	
8688906	8688866	CONTROLS	
8688906	8688885	CONTROLS	
8688906	8688891	CONTROLS	
8688891	8688907	DOM	
8688900	8688903	DOM	
8688885	8688891	DOM	
8688866	8688885	DOM	
8688859	8688866	DOM	
8688903	8688859	DOM	
8688906	8688906	DOM	
8688906	8688900	DOM	
8688907	8688907	POST_DOM	
8688859	8688903	POST_DOM	
8688907	8688891	POST_DOM	
8688891	8688885	POST_DOM	
8688885	8688866	POST_DOM	
8688866	8688859	POST_DOM	
8688903	8688900	POST_DOM	
8688900	8688906	POST_DOM	
8688856	8688857	IS_FUNCTION_OF_AST	
8688856	8688906	IS_FUNCTION_OF_CFG	
8688855	8688856	IS_FILE_OF	
