start	end	type	var
5428969	5428970	IS_AST_PARENT	
5428972	5428973	IS_AST_PARENT	
5428971	5428972	IS_AST_PARENT	
5428975	5428976	IS_AST_PARENT	
5428974	5428975	IS_AST_PARENT	
5428977	5428978	IS_AST_PARENT	
5428974	5428977	IS_AST_PARENT	
5428979	5428980	IS_AST_PARENT	
5428974	5428979	IS_AST_PARENT	
5428981	5428982	IS_AST_PARENT	
5428974	5428981	IS_AST_PARENT	
5428971	5428974	IS_AST_PARENT	
5428969	5428971	IS_AST_PARENT	
5428968	5428969	IS_AST_PARENT	
5428967	5428968	IS_AST_PARENT	
5428986	5428987	IS_AST_PARENT	
5428985	5428986	IS_AST_PARENT	
5428989	5428990	IS_AST_PARENT	
5428988	5428989	IS_AST_PARENT	
5428991	5428992	IS_AST_PARENT	
5428988	5428991	IS_AST_PARENT	
5428993	5428994	IS_AST_PARENT	
5428988	5428993	IS_AST_PARENT	
5428995	5428996	IS_AST_PARENT	
5428988	5428995	IS_AST_PARENT	
5428985	5428988	IS_AST_PARENT	
5428984	5428985	IS_AST_PARENT	
5428983	5428984	IS_AST_PARENT	
5428997	5428998	IS_AST_PARENT	
5428983	5428997	IS_AST_PARENT	
5428967	5428983	IS_AST_PARENT	
5428966	5428967	IS_AST_PARENT	
5429001	5429002	IS_AST_PARENT	
5429000	5429001	IS_AST_PARENT	
5429004	5429005	IS_AST_PARENT	
5429003	5429004	IS_AST_PARENT	
5429007	5429008	IS_AST_PARENT	
5429007	5429009	IS_AST_PARENT	
5429006	5429007	IS_AST_PARENT	
5429003	5429006	IS_AST_PARENT	
5429010	5429011	IS_AST_PARENT	
5429003	5429010	IS_AST_PARENT	
5429000	5429003	IS_AST_PARENT	
5428999	5429000	IS_AST_PARENT	
5428966	5428999	IS_AST_PARENT	
5429015	5429016	IS_AST_PARENT	
5429015	5429017	IS_AST_PARENT	
5429014	5429015	IS_AST_PARENT	
5429014	5429018	IS_AST_PARENT	
5429013	5429014	IS_AST_PARENT	
5429012	5429013	IS_AST_PARENT	
5429022	5429023	IS_AST_PARENT	
5429021	5429022	IS_AST_PARENT	
5429025	5429026	IS_AST_PARENT	
5429024	5429025	IS_AST_PARENT	
5429028	5429029	IS_AST_PARENT	
5429028	5429030	IS_AST_PARENT	
5429027	5429028	IS_AST_PARENT	
5429024	5429027	IS_AST_PARENT	
5429031	5429032	IS_AST_PARENT	
5429024	5429031	IS_AST_PARENT	
5429036	5429037	IS_AST_PARENT	
5429036	5429038	IS_AST_PARENT	
5429035	5429036	IS_AST_PARENT	
5429035	5429039	IS_AST_PARENT	
5429034	5429035	IS_AST_PARENT	
5429034	5429040	IS_AST_PARENT	
5429033	5429034	IS_AST_PARENT	
5429024	5429033	IS_AST_PARENT	
5429044	5429045	IS_AST_PARENT	
5429044	5429046	IS_AST_PARENT	
5429043	5429044	IS_AST_PARENT	
5429043	5429047	IS_AST_PARENT	
5429042	5429043	IS_AST_PARENT	
5429042	5429048	IS_AST_PARENT	
5429041	5429042	IS_AST_PARENT	
5429024	5429041	IS_AST_PARENT	
5429049	5429050	IS_AST_PARENT	
5429024	5429049	IS_AST_PARENT	
5429051	5429052	IS_AST_PARENT	
5429024	5429051	IS_AST_PARENT	
5429021	5429024	IS_AST_PARENT	
5429020	5429021	IS_AST_PARENT	
5429019	5429020	IS_AST_PARENT	
5429012	5429019	IS_AST_PARENT	
5429057	5429058	IS_AST_PARENT	
5429056	5429057	IS_AST_PARENT	
5429060	5429061	IS_AST_PARENT	
5429059	5429060	IS_AST_PARENT	
5429063	5429064	IS_AST_PARENT	
5429063	5429065	IS_AST_PARENT	
5429062	5429063	IS_AST_PARENT	
5429059	5429062	IS_AST_PARENT	
5429066	5429067	IS_AST_PARENT	
5429059	5429066	IS_AST_PARENT	
5429068	5429069	IS_AST_PARENT	
5429059	5429068	IS_AST_PARENT	
5429070	5429071	IS_AST_PARENT	
5429059	5429070	IS_AST_PARENT	
5429072	5429073	IS_AST_PARENT	
5429059	5429072	IS_AST_PARENT	
5429074	5429075	IS_AST_PARENT	
5429059	5429074	IS_AST_PARENT	
5429056	5429059	IS_AST_PARENT	
5429055	5429056	IS_AST_PARENT	
5429054	5429055	IS_AST_PARENT	
5429053	5429054	IS_AST_PARENT	
5429012	5429053	IS_AST_PARENT	
5428966	5429012	IS_AST_PARENT	
5429076	5429077	IS_AST_PARENT	
5428966	5429076	IS_AST_PARENT	
5428965	5428966	IS_AST_PARENT	
5428965	5429078	IS_AST_PARENT	
5428965	5429079	IS_AST_PARENT	
5429081	5429082	IS_AST_PARENT	
5429081	5429083	IS_AST_PARENT	
5429080	5429081	IS_AST_PARENT	
5429084	5429085	IS_AST_PARENT	
5429084	5429086	IS_AST_PARENT	
5429080	5429084	IS_AST_PARENT	
5429087	5429088	IS_AST_PARENT	
5429087	5429089	IS_AST_PARENT	
5429080	5429087	IS_AST_PARENT	
5429090	5429091	IS_AST_PARENT	
5429090	5429092	IS_AST_PARENT	
5429080	5429090	IS_AST_PARENT	
5428965	5429080	IS_AST_PARENT	
5429093	5429081	FLOWS_TO	
5429081	5429084	FLOWS_TO	
5429084	5429087	FLOWS_TO	
5429087	5429090	FLOWS_TO	
5429090	5428968	FLOWS_TO	
5428968	5428984	FLOWS_TO	
5428968	5428999	FLOWS_TO	
5428984	5428997	FLOWS_TO	
5428997	5429094	FLOWS_TO	
5428999	5429013	FLOWS_TO	
5429013	5429020	FLOWS_TO	
5429013	5429055	FLOWS_TO	
5429020	5429076	FLOWS_TO	
5429055	5429076	FLOWS_TO	
5429076	5429094	FLOWS_TO	
5429013	5429095	USE	
5429020	5429095	USE	
5429034	5429095	USE	
5429033	5429095	USE	
5429042	5429095	USE	
5429041	5429095	USE	
5429020	5429096	USE	
5429041	5429096	USE	
5429087	5429097	DEF	
5428984	5429097	USE	
5428993	5429097	USE	
5429020	5429098	USE	
5429033	5429098	USE	
5429041	5429098	USE	
5429042	5429098	USE	
5429034	5429098	USE	
5429081	5429099	DEF	
5428968	5429099	USE	
5428975	5429099	USE	
5428984	5429099	USE	
5428989	5429099	USE	
5428999	5429099	USE	
5429004	5429099	USE	
5429013	5429099	USE	
5429015	5429099	USE	
5429020	5429099	USE	
5429044	5429099	USE	
5429051	5429099	USE	
5429036	5429099	USE	
5429055	5429099	USE	
5429074	5429099	USE	
5429020	5429100	USE	
5429033	5429100	USE	
5429020	5429101	USE	
5429049	5429101	USE	
5429055	5429102	USE	
5429072	5429102	USE	
5429013	5429103	USE	
5429014	5429103	USE	
5429020	5429103	USE	
5429043	5429103	USE	
5429035	5429103	USE	
5429076	5429104	USE	
5429013	5429105	USE	
5429014	5429105	USE	
5429020	5429105	USE	
5429043	5429105	USE	
5429035	5429105	USE	
5428999	5429106	USE	
5429006	5429106	USE	
5429020	5429106	USE	
5429027	5429106	USE	
5429055	5429106	USE	
5429062	5429106	USE	
5429013	5429107	USE	
5429013	5429108	USE	
5429020	5429108	USE	
5429034	5429108	USE	
5429042	5429108	USE	
5429033	5429108	USE	
5429041	5429108	USE	
5429090	5429109	DEF	
5428968	5429109	USE	
5428979	5429109	USE	
5428984	5429109	USE	
5428995	5429109	USE	
5428999	5429109	USE	
5429010	5429109	USE	
5429020	5429109	USE	
5429031	5429109	USE	
5429055	5429109	USE	
5429066	5429109	USE	
5428968	5429110	USE	
5428968	5429111	USE	
5428981	5429111	USE	
5428997	5429111	USE	
5429084	5429112	DEF	
5428968	5429112	USE	
5428977	5429112	USE	
5428984	5429112	USE	
5428991	5429112	USE	
5429020	5429112	USE	
5429025	5429112	USE	
5429055	5429112	USE	
5429060	5429112	USE	
5429087	5428984	REACHES	data
5429081	5428968	REACHES	mr
5429081	5428984	REACHES	mr
5429081	5428999	REACHES	mr
5429081	5429013	REACHES	mr
5429081	5429020	REACHES	mr
5429081	5429055	REACHES	mr
5429090	5428968	REACHES	size
5429090	5428984	REACHES	size
5429090	5428999	REACHES	size
5429090	5429020	REACHES	size
5429090	5429055	REACHES	size
5429084	5428968	REACHES	addr
5429084	5428984	REACHES	addr
5429084	5429020	REACHES	addr
5429084	5429055	REACHES	addr
5429093	5429081	CONTROLS	
5429093	5429084	CONTROLS	
5429093	5429087	CONTROLS	
5429093	5429090	CONTROLS	
5429093	5428968	CONTROLS	
5428968	5428984	CONTROLS	
5428968	5428997	CONTROLS	
5428968	5428999	CONTROLS	
5428968	5429013	CONTROLS	
5428968	5429076	CONTROLS	
5429013	5429020	CONTROLS	
5429013	5429055	CONTROLS	
5428968	5428999	DOM	
5429093	5429081	DOM	
5428984	5428997	DOM	
5428968	5428984	DOM	
5429081	5429084	DOM	
5429013	5429055	DOM	
5429013	5429020	DOM	
5429090	5428968	DOM	
5428999	5429013	DOM	
5428968	5429094	DOM	
5429093	5429093	DOM	
5429013	5429076	DOM	
5429084	5429087	DOM	
5429087	5429090	DOM	
5429013	5428999	POST_DOM	
5429094	5428997	POST_DOM	
5429084	5429081	POST_DOM	
5428997	5428984	POST_DOM	
5429087	5429084	POST_DOM	
5429076	5429055	POST_DOM	
5429076	5429020	POST_DOM	
5429094	5428968	POST_DOM	
5429076	5429013	POST_DOM	
5429094	5429094	POST_DOM	
5429081	5429093	POST_DOM	
5429094	5429076	POST_DOM	
5428968	5429090	POST_DOM	
5429090	5429087	POST_DOM	
5428964	5428965	IS_FUNCTION_OF_AST	
5428964	5429093	IS_FUNCTION_OF_CFG	
5428963	5428964	IS_FILE_OF	
