command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7056500	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_tcg_cpu_thread_fn_1.c								
ANR	7056501	Function	qemu_tcg_cpu_thread_fn	1:0:0:2127							
ANR	7056502	FunctionDef	qemu_tcg_cpu_thread_fn (void * arg)		7056501	0					
ANR	7056503	CompoundStatement		3:0:48:2127	7056501	0					
ANR	7056504	IdentifierDeclStatement	CPUState * cpu = arg ;	5:4:55:74	7056501	0	True				
ANR	7056505	IdentifierDecl	* cpu = arg		7056501	0					
ANR	7056506	IdentifierDeclType	CPUState *		7056501	0					
ANR	7056507	Identifier	cpu		7056501	1					
ANR	7056508	AssignmentExpression	* cpu = arg		7056501	2		=			
ANR	7056509	Identifier	arg		7056501	0					
ANR	7056510	Identifier	arg		7056501	1					
ANR	7056511	ExpressionStatement	rcu_register_thread ( )	9:4:83:104	7056501	1	True				
ANR	7056512	CallExpression	rcu_register_thread ( )		7056501	0					
ANR	7056513	Callee	rcu_register_thread		7056501	0					
ANR	7056514	Identifier	rcu_register_thread		7056501	0					
ANR	7056515	ArgumentList			7056501	1					
ANR	7056516	ExpressionStatement	qemu_mutex_lock_iothread ( )	13:4:113:139	7056501	2	True				
ANR	7056517	CallExpression	qemu_mutex_lock_iothread ( )		7056501	0					
ANR	7056518	Callee	qemu_mutex_lock_iothread		7056501	0					
ANR	7056519	Identifier	qemu_mutex_lock_iothread		7056501	0					
ANR	7056520	ArgumentList			7056501	1					
ANR	7056521	ExpressionStatement	qemu_thread_get_self ( cpu -> thread )	15:4:146:179	7056501	3	True				
ANR	7056522	CallExpression	qemu_thread_get_self ( cpu -> thread )		7056501	0					
ANR	7056523	Callee	qemu_thread_get_self		7056501	0					
ANR	7056524	Identifier	qemu_thread_get_self		7056501	0					
ANR	7056525	ArgumentList	cpu -> thread		7056501	1					
ANR	7056526	Argument	cpu -> thread		7056501	0					
ANR	7056527	PtrMemberAccess	cpu -> thread		7056501	0					
ANR	7056528	Identifier	cpu		7056501	0					
ANR	7056529	Identifier	thread		7056501	1					
ANR	7056530	Statement	CPU_FOREACH	19:4:188:198	7056501	4	True				
ANR	7056531	Statement	(	19:15:199:199	7056501	5	True				
ANR	7056532	Statement	cpu	19:16:200:202	7056501	6	True				
ANR	7056533	Statement	)	19:19:203:203	7056501	7	True				
ANR	7056534	CompoundStatement		17:21:156:156	7056501	8					
ANR	7056535	ExpressionStatement	cpu -> thread_id = qemu_get_thread_id ( )	21:8:216:253	7056501	0	True				
ANR	7056536	AssignmentExpression	cpu -> thread_id = qemu_get_thread_id ( )		7056501	0		=			
ANR	7056537	PtrMemberAccess	cpu -> thread_id		7056501	0					
ANR	7056538	Identifier	cpu		7056501	0					
ANR	7056539	Identifier	thread_id		7056501	1					
ANR	7056540	CallExpression	qemu_get_thread_id ( )		7056501	1					
ANR	7056541	Callee	qemu_get_thread_id		7056501	0					
ANR	7056542	Identifier	qemu_get_thread_id		7056501	0					
ANR	7056543	ArgumentList			7056501	1					
ANR	7056544	ExpressionStatement	cpu -> created = true	23:8:264:283	7056501	1	True				
ANR	7056545	AssignmentExpression	cpu -> created = true		7056501	0		=			
ANR	7056546	PtrMemberAccess	cpu -> created		7056501	0					
ANR	7056547	Identifier	cpu		7056501	0					
ANR	7056548	Identifier	created		7056501	1					
ANR	7056549	Identifier	true		7056501	1					
ANR	7056550	ExpressionStatement	cpu -> can_do_io = 1	25:8:294:312	7056501	2	True				
ANR	7056551	AssignmentExpression	cpu -> can_do_io = 1		7056501	0		=			
ANR	7056552	PtrMemberAccess	cpu -> can_do_io		7056501	0					
ANR	7056553	Identifier	cpu		7056501	0					
ANR	7056554	Identifier	can_do_io		7056501	1					
ANR	7056555	PrimaryExpression	1		7056501	1					
ANR	7056556	ExpressionStatement	qemu_cond_signal ( & qemu_cpu_cond )	29:4:326:358	7056501	9	True				
ANR	7056557	CallExpression	qemu_cond_signal ( & qemu_cpu_cond )		7056501	0					
ANR	7056558	Callee	qemu_cond_signal		7056501	0					
ANR	7056559	Identifier	qemu_cond_signal		7056501	0					
ANR	7056560	ArgumentList	& qemu_cpu_cond		7056501	1					
ANR	7056561	Argument	& qemu_cpu_cond		7056501	0					
ANR	7056562	UnaryOperationExpression	& qemu_cpu_cond		7056501	0					
ANR	7056563	UnaryOperator	&		7056501	0					
ANR	7056564	Identifier	qemu_cpu_cond		7056501	1					
ANR	7056565	WhileStatement	while ( first_cpu -> stopped )		7056501	10					
ANR	7056566	Condition	first_cpu -> stopped	35:11:431:448	7056501	0	True				
ANR	7056567	PtrMemberAccess	first_cpu -> stopped		7056501	0					
ANR	7056568	Identifier	first_cpu		7056501	0					
ANR	7056569	Identifier	stopped		7056501	1					
ANR	7056570	CompoundStatement		33:31:402:402	7056501	1					
ANR	7056571	ExpressionStatement	"qemu_cond_wait ( first_cpu -> halt_cond , & qemu_global_mutex )"	37:8:462:518	7056501	0	True				
ANR	7056572	CallExpression	"qemu_cond_wait ( first_cpu -> halt_cond , & qemu_global_mutex )"		7056501	0					
ANR	7056573	Callee	qemu_cond_wait		7056501	0					
ANR	7056574	Identifier	qemu_cond_wait		7056501	0					
ANR	7056575	ArgumentList	first_cpu -> halt_cond		7056501	1					
ANR	7056576	Argument	first_cpu -> halt_cond		7056501	0					
ANR	7056577	PtrMemberAccess	first_cpu -> halt_cond		7056501	0					
ANR	7056578	Identifier	first_cpu		7056501	0					
ANR	7056579	Identifier	halt_cond		7056501	1					
ANR	7056580	Argument	& qemu_global_mutex		7056501	1					
ANR	7056581	UnaryOperationExpression	& qemu_global_mutex		7056501	0					
ANR	7056582	UnaryOperator	&		7056501	0					
ANR	7056583	Identifier	qemu_global_mutex		7056501	1					
ANR	7056584	Statement	CPU_FOREACH	43:8:571:581	7056501	1	True				
ANR	7056585	Statement	(	43:19:582:582	7056501	2	True				
ANR	7056586	Statement	cpu	43:20:583:585	7056501	3	True				
ANR	7056587	Statement	)	43:23:586:586	7056501	4	True				
ANR	7056588	CompoundStatement		41:25:539:539	7056501	5					
ANR	7056589	ExpressionStatement	qemu_wait_io_event_common ( cpu )	45:12:603:633	7056501	0	True				
ANR	7056590	CallExpression	qemu_wait_io_event_common ( cpu )		7056501	0					
ANR	7056591	Callee	qemu_wait_io_event_common		7056501	0					
ANR	7056592	Identifier	qemu_wait_io_event_common		7056501	0					
ANR	7056593	ArgumentList	cpu		7056501	1					
ANR	7056594	Argument	cpu		7056501	0					
ANR	7056595	Identifier	cpu		7056501	0					
ANR	7056596	ExpressionStatement	start_tcg_kick_timer ( )	53:4:660:682	7056501	11	True				
ANR	7056597	CallExpression	start_tcg_kick_timer ( )		7056501	0					
ANR	7056598	Callee	start_tcg_kick_timer		7056501	0					
ANR	7056599	Identifier	start_tcg_kick_timer		7056501	0					
ANR	7056600	ArgumentList			7056501	1					
