command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2851984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_sprs_0.c								
ANR	2851985	Function	dump_sprs	1:0:0:1070							
ANR	2851986	FunctionDef	dump_sprs (CPUPPCState * env)		2851985	0					
ANR	2851987	CompoundStatement		3:0:42:1070	2851985	0					
ANR	2851988	IdentifierDeclStatement	ppc_spr_t * spr ;	5:4:49:63	2851985	0	True				
ANR	2851989	IdentifierDecl	* spr		2851985	0					
ANR	2851990	IdentifierDeclType	ppc_spr_t *		2851985	0					
ANR	2851991	Identifier	spr		2851985	1					
ANR	2851992	IdentifierDeclStatement	uint32_t pvr = env -> spr [ SPR_PVR ] ;	7:4:70:102	2851985	1	True				
ANR	2851993	IdentifierDecl	pvr = env -> spr [ SPR_PVR ]		2851985	0					
ANR	2851994	IdentifierDeclType	uint32_t		2851985	0					
ANR	2851995	Identifier	pvr		2851985	1					
ANR	2851996	AssignmentExpression	pvr = env -> spr [ SPR_PVR ]		2851985	2		=			
ANR	2851997	Identifier	pvr		2851985	0					
ANR	2851998	ArrayIndexing	env -> spr [ SPR_PVR ]		2851985	1					
ANR	2851999	PtrMemberAccess	env -> spr		2851985	0					
ANR	2852000	Identifier	env		2851985	0					
ANR	2852001	Identifier	spr		2851985	1					
ANR	2852002	Identifier	SPR_PVR		2851985	1					
ANR	2852003	IdentifierDeclStatement	"uint32_t sr , sw , ur , uw ;"	9:4:109:132	2851985	2	True				
ANR	2852004	IdentifierDecl	sr		2851985	0					
ANR	2852005	IdentifierDeclType	uint32_t		2851985	0					
ANR	2852006	Identifier	sr		2851985	1					
ANR	2852007	IdentifierDecl	sw		2851985	1					
ANR	2852008	IdentifierDeclType	uint32_t		2851985	0					
ANR	2852009	Identifier	sw		2851985	1					
ANR	2852010	IdentifierDecl	ur		2851985	2					
ANR	2852011	IdentifierDeclType	uint32_t		2851985	0					
ANR	2852012	Identifier	ur		2851985	1					
ANR	2852013	IdentifierDecl	uw		2851985	3					
ANR	2852014	IdentifierDeclType	uint32_t		2851985	0					
ANR	2852015	Identifier	uw		2851985	1					
ANR	2852016	IdentifierDeclStatement	"int i , j , n ;"	11:4:139:150	2851985	3	True				
ANR	2852017	IdentifierDecl	i		2851985	0					
ANR	2852018	IdentifierDeclType	int		2851985	0					
ANR	2852019	Identifier	i		2851985	1					
ANR	2852020	IdentifierDecl	j		2851985	1					
ANR	2852021	IdentifierDeclType	int		2851985	0					
ANR	2852022	Identifier	j		2851985	1					
ANR	2852023	IdentifierDecl	n		2851985	2					
ANR	2852024	IdentifierDeclType	int		2851985	0					
ANR	2852025	Identifier	n		2851985	1					
ANR	2852026	ExpressionStatement	"printf ( ""* SPRs for PVR=%08x\\n"" , pvr )"	15:4:159:195	2851985	4	True				
ANR	2852027	CallExpression	"printf ( ""* SPRs for PVR=%08x\\n"" , pvr )"		2851985	0					
ANR	2852028	Callee	printf		2851985	0					
ANR	2852029	Identifier	printf		2851985	0					
ANR	2852030	ArgumentList	"""* SPRs for PVR=%08x\\n"""		2851985	1					
ANR	2852031	Argument	"""* SPRs for PVR=%08x\\n"""		2851985	0					
ANR	2852032	PrimaryExpression	"""* SPRs for PVR=%08x\\n"""		2851985	0					
ANR	2852033	Argument	pvr		2851985	1					
ANR	2852034	Identifier	pvr		2851985	0					
ANR	2852035	ForStatement	for ( i = 0 ; i < 32 ; i ++ )		2851985	5					
ANR	2852036	ForInit	i = 0 ;	17:9:207:212	2851985	0	True				
ANR	2852037	AssignmentExpression	i = 0		2851985	0		=			
ANR	2852038	Identifier	i		2851985	0					
ANR	2852039	PrimaryExpression	0		2851985	1					
ANR	2852040	Condition	i < 32	17:16:214:219	2851985	1	True				
ANR	2852041	RelationalExpression	i < 32		2851985	0		<			
ANR	2852042	Identifier	i		2851985	0					
ANR	2852043	PrimaryExpression	32		2851985	1					
ANR	2852044	PostIncDecOperationExpression	i ++	17:24:222:224	2851985	2	True				
ANR	2852045	Identifier	i		2851985	0					
ANR	2852046	IncDec	++		2851985	1					
