start	end	type	var
6765457	6765458	IS_AST_PARENT	
6765457	6765459	IS_AST_PARENT	
6765460	6765461	IS_AST_PARENT	
6765462	6765463	IS_AST_PARENT	
6765462	6765464	IS_AST_PARENT	
6765460	6765462	IS_AST_PARENT	
6765457	6765460	IS_AST_PARENT	
6765456	6765457	IS_AST_PARENT	
6765455	6765456	IS_AST_PARENT	
6765466	6765467	IS_AST_PARENT	
6765466	6765468	IS_AST_PARENT	
6765465	6765466	IS_AST_PARENT	
6765455	6765465	IS_AST_PARENT	
6765471	6765472	IS_AST_PARENT	
6765471	6765473	IS_AST_PARENT	
6765470	6765471	IS_AST_PARENT	
6765475	6765476	IS_AST_PARENT	
6765474	6765475	IS_AST_PARENT	
6765479	6765480	IS_AST_PARENT	
6765479	6765481	IS_AST_PARENT	
6765478	6765479	IS_AST_PARENT	
6765477	6765478	IS_AST_PARENT	
6765474	6765477	IS_AST_PARENT	
6765470	6765474	IS_AST_PARENT	
6765469	6765470	IS_AST_PARENT	
6765455	6765469	IS_AST_PARENT	
6765484	6765485	IS_AST_PARENT	
6765484	6765486	IS_AST_PARENT	
6765483	6765484	IS_AST_PARENT	
6765483	6765487	IS_AST_PARENT	
6765482	6765483	IS_AST_PARENT	
6765455	6765482	IS_AST_PARENT	
6765490	6765491	IS_AST_PARENT	
6765490	6765492	IS_AST_PARENT	
6765489	6765490	IS_AST_PARENT	
6765489	6765493	IS_AST_PARENT	
6765488	6765489	IS_AST_PARENT	
6765455	6765488	IS_AST_PARENT	
6765496	6765497	IS_AST_PARENT	
6765495	6765496	IS_AST_PARENT	
6765500	6765501	IS_AST_PARENT	
6765500	6765502	IS_AST_PARENT	
6765499	6765500	IS_AST_PARENT	
6765498	6765499	IS_AST_PARENT	
6765503	6765504	IS_AST_PARENT	
6765498	6765503	IS_AST_PARENT	
6765505	6765506	IS_AST_PARENT	
6765498	6765505	IS_AST_PARENT	
6765495	6765498	IS_AST_PARENT	
6765494	6765495	IS_AST_PARENT	
6765455	6765494	IS_AST_PARENT	
6765510	6765511	IS_AST_PARENT	
6765510	6765512	IS_AST_PARENT	
6765509	6765510	IS_AST_PARENT	
6765509	6765513	IS_AST_PARENT	
