command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9466504	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wsaud_read_packet_1.c								
ANR	9466505	Function	wsaud_read_packet	1:0:0:1540							
ANR	9466506	FunctionDef	"wsaud_read_packet (AVFormatContext * s , AVPacket * pkt)"		9466505	0					
ANR	9466507	CompoundStatement		3:0:93:1540	9466505	0					
ANR	9466508	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	4:4:99:122	9466505	0	True				
ANR	9466509	IdentifierDecl	* pb = s -> pb		9466505	0					
ANR	9466510	IdentifierDeclType	AVIOContext *		9466505	0					
ANR	9466511	Identifier	pb		9466505	1					
ANR	9466512	AssignmentExpression	* pb = s -> pb		9466505	2		=			
ANR	9466513	Identifier	pb		9466505	0					
ANR	9466514	PtrMemberAccess	s -> pb		9466505	1					
ANR	9466515	Identifier	s		9466505	0					
ANR	9466516	Identifier	pb		9466505	1					
ANR	9466517	IdentifierDeclStatement	unsigned char preamble [ AUD_CHUNK_PREAMBLE_SIZE ] ;	5:4:128:175	9466505	1	True				
ANR	9466518	IdentifierDecl	preamble [ AUD_CHUNK_PREAMBLE_SIZE ]		9466505	0					
ANR	9466519	IdentifierDeclType	unsigned char [ AUD_CHUNK_PREAMBLE_SIZE ]		9466505	0					
ANR	9466520	Identifier	preamble		9466505	1					
ANR	9466521	Identifier	AUD_CHUNK_PREAMBLE_SIZE		9466505	2					
ANR	9466522	IdentifierDeclStatement	unsigned int chunk_size ;	6:4:181:204	9466505	2	True				
ANR	9466523	IdentifierDecl	chunk_size		9466505	0					
ANR	9466524	IdentifierDeclType	unsigned int		9466505	0					
ANR	9466525	Identifier	chunk_size		9466505	1					
ANR	9466526	IdentifierDeclStatement	int ret = 0 ;	7:4:210:221	9466505	3	True				
ANR	9466527	IdentifierDecl	ret = 0		9466505	0					
ANR	9466528	IdentifierDeclType	int		9466505	0					
ANR	9466529	Identifier	ret		9466505	1					
ANR	9466530	AssignmentExpression	ret = 0		9466505	2		=			
ANR	9466531	Identifier	ret		9466505	0					
ANR	9466532	PrimaryExpression	0		9466505	1					
ANR	9466533	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	8:4:227:255	9466505	4	True				
ANR	9466534	IdentifierDecl	* st = s -> streams [ 0 ]		9466505	0					
ANR	9466535	IdentifierDeclType	AVStream *		9466505	0					
ANR	9466536	Identifier	st		9466505	1					
ANR	9466537	AssignmentExpression	* st = s -> streams [ 0 ]		9466505	2		=			
ANR	9466538	Identifier	st		9466505	0					
ANR	9466539	ArrayIndexing	s -> streams [ 0 ]		9466505	1					
ANR	9466540	PtrMemberAccess	s -> streams		9466505	0					
ANR	9466541	Identifier	s		9466505	0					
ANR	9466542	Identifier	streams		9466505	1					
ANR	9466543	PrimaryExpression	0		9466505	1					
ANR	9466544	IfStatement	"if ( avio_read ( pb , preamble , AUD_CHUNK_PREAMBLE_SIZE ) != AUD_CHUNK_PREAMBLE_SIZE )"		9466505	5					
ANR	9466545	Condition	"avio_read ( pb , preamble , AUD_CHUNK_PREAMBLE_SIZE ) != AUD_CHUNK_PREAMBLE_SIZE"	9:8:265:347	9466505	0	True				
ANR	9466546	EqualityExpression	"avio_read ( pb , preamble , AUD_CHUNK_PREAMBLE_SIZE ) != AUD_CHUNK_PREAMBLE_SIZE"		9466505	0		!=			
ANR	9466547	CallExpression	"avio_read ( pb , preamble , AUD_CHUNK_PREAMBLE_SIZE )"		9466505	0					
ANR	9466548	Callee	avio_read		9466505	0					
ANR	9466549	Identifier	avio_read		9466505	0					
ANR	9466550	ArgumentList	pb		9466505	1					
ANR	9466551	Argument	pb		9466505	0					
ANR	9466552	Identifier	pb		9466505	0					
ANR	9466553	Argument	preamble		9466505	1					
ANR	9466554	Identifier	preamble		9466505	0					
ANR	9466555	Argument	AUD_CHUNK_PREAMBLE_SIZE		9466505	2					
ANR	9466556	Identifier	AUD_CHUNK_PREAMBLE_SIZE		9466505	0					
ANR	9466557	Identifier	AUD_CHUNK_PREAMBLE_SIZE		9466505	1					
ANR	9466558	ReturnStatement	return AVERROR ( EIO ) ;	11:8:358:377	9466505	1	True				
ANR	9466559	CallExpression	AVERROR ( EIO )		9466505	0					
ANR	9466560	Callee	AVERROR		9466505	0					
ANR	9466561	Identifier	AVERROR		9466505	0					
ANR	9466562	ArgumentList	EIO		9466505	1					
