start	end	type	var
3178730	3178731	IS_AST_PARENT	
3178730	3178732	IS_AST_PARENT	
3178733	3178734	IS_AST_PARENT	
3178735	3178736	IS_AST_PARENT	
3178737	3178738	IS_AST_PARENT	
3178737	3178739	IS_AST_PARENT	
3178735	3178737	IS_AST_PARENT	
3178733	3178735	IS_AST_PARENT	
3178730	3178733	IS_AST_PARENT	
3178729	3178730	IS_AST_PARENT	
3178728	3178729	IS_AST_PARENT	
3178741	3178742	IS_AST_PARENT	
3178741	3178743	IS_AST_PARENT	
3178740	3178741	IS_AST_PARENT	
3178744	3178745	IS_AST_PARENT	
3178744	3178746	IS_AST_PARENT	
3178740	3178744	IS_AST_PARENT	
3178747	3178748	IS_AST_PARENT	
3178747	3178749	IS_AST_PARENT	
3178740	3178747	IS_AST_PARENT	
3178750	3178751	IS_AST_PARENT	
3178750	3178752	IS_AST_PARENT	
3178740	3178750	IS_AST_PARENT	
3178753	3178754	IS_AST_PARENT	
3178753	3178755	IS_AST_PARENT	
3178740	3178753	IS_AST_PARENT	
3178756	3178757	IS_AST_PARENT	
3178756	3178758	IS_AST_PARENT	
3178740	3178756	IS_AST_PARENT	
3178759	3178760	IS_AST_PARENT	
3178759	3178761	IS_AST_PARENT	
3178759	3178762	IS_AST_PARENT	
3178740	3178759	IS_AST_PARENT	
3178763	3178764	IS_AST_PARENT	
3178763	3178765	IS_AST_PARENT	
3178766	3178767	IS_AST_PARENT	
3178766	3178768	IS_AST_PARENT	
3178763	3178766	IS_AST_PARENT	
3178740	3178763	IS_AST_PARENT	
3178728	3178740	IS_AST_PARENT	
3178770	3178771	IS_AST_PARENT	
3178770	3178772	IS_AST_PARENT	
3178773	3178774	IS_AST_PARENT	
3178778	3178779	IS_AST_PARENT	
3178778	3178780	IS_AST_PARENT	
3178777	3178778	IS_AST_PARENT	
3178777	3178781	IS_AST_PARENT	
3178776	3178777	IS_AST_PARENT	
3178776	3178782	IS_AST_PARENT	
3178775	3178776	IS_AST_PARENT	
3178775	3178783	IS_AST_PARENT	
3178773	3178775	IS_AST_PARENT	
3178770	3178773	IS_AST_PARENT	
3178769	3178770	IS_AST_PARENT	
3178728	3178769	IS_AST_PARENT	
3178785	3178786	IS_AST_PARENT	
3178785	3178787	IS_AST_PARENT	
3178788	3178789	IS_AST_PARENT	
3178791	3178792	IS_AST_PARENT	
3178790	3178791	IS_AST_PARENT	
3178790	3178793	IS_AST_PARENT	
3178797	3178798	IS_AST_PARENT	
3178797	3178799	IS_AST_PARENT	
3178796	3178797	IS_AST_PARENT	
3178796	3178800	IS_AST_PARENT	
3178795	3178796	IS_AST_PARENT	
3178794	3178795	IS_AST_PARENT	
3178794	3178801	IS_AST_PARENT	
3178794	3178802	IS_AST_PARENT	
3178790	3178794	IS_AST_PARENT	
3178788	3178790	IS_AST_PARENT	
3178785	3178788	IS_AST_PARENT	
3178784	3178785	IS_AST_PARENT	
3178728	3178784	IS_AST_PARENT	
3178804	3178805	IS_AST_PARENT	
3178804	3178806	IS_AST_PARENT	
3178807	3178808	IS_AST_PARENT	
3178810	3178811	IS_AST_PARENT	
3178812	3178813	IS_AST_PARENT	
3178812	3178814	IS_AST_PARENT	
3178810	3178812	IS_AST_PARENT	
3178809	3178810	IS_AST_PARENT	
3178816	3178817	IS_AST_PARENT	
3178819	3178820	IS_AST_PARENT	
3178819	3178821	IS_AST_PARENT	
3178818	3178819	IS_AST_PARENT	
3178818	3178822	IS_AST_PARENT	
3178816	3178818	IS_AST_PARENT	
3178815	3178816	IS_AST_PARENT	
3178815	3178823	IS_AST_PARENT	
3178809	3178815	IS_AST_PARENT	
3178807	3178809	IS_AST_PARENT	
3178804	3178807	IS_AST_PARENT	
3178803	3178804	IS_AST_PARENT	
3178728	3178803	IS_AST_PARENT	
3178825	3178826	IS_AST_PARENT	
3178825	3178827	IS_AST_PARENT	
3178828	3178829	IS_AST_PARENT	
3178828	3178830	IS_AST_PARENT	
3178825	3178828	IS_AST_PARENT	
3178824	3178825	IS_AST_PARENT	
3178728	3178824	IS_AST_PARENT	
3178834	3178835	IS_AST_PARENT	
