start	end	type	var
691971	691972	IS_AST_PARENT	
691971	691973	IS_AST_PARENT	
691974	691975	IS_AST_PARENT	
691976	691977	IS_AST_PARENT	
691976	691978	IS_AST_PARENT	
691974	691976	IS_AST_PARENT	
691971	691974	IS_AST_PARENT	
691970	691971	IS_AST_PARENT	
691969	691970	IS_AST_PARENT	
691980	691981	IS_AST_PARENT	
691980	691982	IS_AST_PARENT	
691983	691984	IS_AST_PARENT	
691986	691987	IS_AST_PARENT	
691986	691988	IS_AST_PARENT	
691985	691986	IS_AST_PARENT	
691985	691989	IS_AST_PARENT	
691983	691985	IS_AST_PARENT	
691980	691983	IS_AST_PARENT	
691979	691980	IS_AST_PARENT	
691969	691979	IS_AST_PARENT	
691991	691992	IS_AST_PARENT	
691991	691993	IS_AST_PARENT	
691990	691991	IS_AST_PARENT	
691969	691990	IS_AST_PARENT	
691995	691996	IS_AST_PARENT	
691995	691997	IS_AST_PARENT	
691994	691995	IS_AST_PARENT	
691969	691994	IS_AST_PARENT	
692000	692001	IS_AST_PARENT	
692003	692004	IS_AST_PARENT	
692002	692003	IS_AST_PARENT	
692007	692008	IS_AST_PARENT	
692007	692009	IS_AST_PARENT	
692006	692007	IS_AST_PARENT	
692005	692006	IS_AST_PARENT	
692002	692005	IS_AST_PARENT	
692000	692002	IS_AST_PARENT	
691999	692000	IS_AST_PARENT	
691998	691999	IS_AST_PARENT	
692013	692014	IS_AST_PARENT	
692013	692015	IS_AST_PARENT	
692012	692013	IS_AST_PARENT	
692011	692012	IS_AST_PARENT	
692018	692019	IS_AST_PARENT	
692017	692018	IS_AST_PARENT	
692021	692022	IS_AST_PARENT	
692020	692021	IS_AST_PARENT	
692017	692020	IS_AST_PARENT	
692016	692017	IS_AST_PARENT	
692011	692016	IS_AST_PARENT	
692010	692011	IS_AST_PARENT	
692026	692027	IS_AST_PARENT	
692029	692030	IS_AST_PARENT	
692028	692029	IS_AST_PARENT	
692032	692033	IS_AST_PARENT	
692031	692032	IS_AST_PARENT	
692028	692031	IS_AST_PARENT	
692026	692028	IS_AST_PARENT	
692025	692026	IS_AST_PARENT	
692025	692034	IS_AST_PARENT	
692024	692025	IS_AST_PARENT	
692023	692024	IS_AST_PARENT	
692035	692036	IS_AST_PARENT	
692023	692035	IS_AST_PARENT	
692010	692023	IS_AST_PARENT	
691998	692010	IS_AST_PARENT	
691969	691998	IS_AST_PARENT	
692039	692040	IS_AST_PARENT	
692042	692043	IS_AST_PARENT	
692041	692042	IS_AST_PARENT	
692046	692047	IS_AST_PARENT	
692046	692048	IS_AST_PARENT	
692045	692046	IS_AST_PARENT	
692044	692045	IS_AST_PARENT	
692041	692044	IS_AST_PARENT	
692039	692041	IS_AST_PARENT	
692038	692039	IS_AST_PARENT	
692037	692038	IS_AST_PARENT	
692051	692052	IS_AST_PARENT	
692050	692051	IS_AST_PARENT	
692054	692055	IS_AST_PARENT	
692053	692054	IS_AST_PARENT	
692050	692053	IS_AST_PARENT	
692049	692050	IS_AST_PARENT	
692037	692049	IS_AST_PARENT	
691969	692037	IS_AST_PARENT	
692058	692059	IS_AST_PARENT	
692058	692060	IS_AST_PARENT	
692057	692058	IS_AST_PARENT	
692056	692057	IS_AST_PARENT	
692063	692064	IS_AST_PARENT	
692065	692066	IS_AST_PARENT	
692067	692068	IS_AST_PARENT	
692070	692071	IS_AST_PARENT	
692069	692070	IS_AST_PARENT	
692074	692075	IS_AST_PARENT	
692074	692076	IS_AST_PARENT	
692073	692074	IS_AST_PARENT	
692072	692073	IS_AST_PARENT	
692077	692078	IS_AST_PARENT	
692072	692077	IS_AST_PARENT	
692069	692072	IS_AST_PARENT	
692067	692069	IS_AST_PARENT	
692065	692067	IS_AST_PARENT	
692063	692065	IS_AST_PARENT	
692062	692063	IS_AST_PARENT	
692061	692062	IS_AST_PARENT	
692081	692082	IS_AST_PARENT	
692080	692081	IS_AST_PARENT	
692084	692085	IS_AST_PARENT	
692083	692084	IS_AST_PARENT	
692086	692087	IS_AST_PARENT	
692083	692086	IS_AST_PARENT	
692080	692083	IS_AST_PARENT	
692079	692080	IS_AST_PARENT	
692061	692079	IS_AST_PARENT	
692056	692061	IS_AST_PARENT	
692092	692093	IS_AST_PARENT	
692091	692092	IS_AST_PARENT	
692096	692097	IS_AST_PARENT	
692096	692098	IS_AST_PARENT	
692095	692096	IS_AST_PARENT	
692094	692095	IS_AST_PARENT	
692100	692101	IS_AST_PARENT	
692100	692102	IS_AST_PARENT	
692099	692100	IS_AST_PARENT	
692094	692099	IS_AST_PARENT	
692104	692105	IS_AST_PARENT	
692104	692106	IS_AST_PARENT	
692103	692104	IS_AST_PARENT	
692094	692103	IS_AST_PARENT	
692107	692108	IS_AST_PARENT	
692094	692107	IS_AST_PARENT	
692091	692094	IS_AST_PARENT	
692090	692091	IS_AST_PARENT	
692089	692090	IS_AST_PARENT	
692111	692112	IS_AST_PARENT	
692110	692111	IS_AST_PARENT	
692114	692115	IS_AST_PARENT	
692113	692114	IS_AST_PARENT	
692116	692117	IS_AST_PARENT	
692113	692116	IS_AST_PARENT	
692110	692113	IS_AST_PARENT	
692109	692110	IS_AST_PARENT	
692089	692109	IS_AST_PARENT	
692120	692121	IS_AST_PARENT	
692119	692120	IS_AST_PARENT	
692124	692125	IS_AST_PARENT	
692124	692126	IS_AST_PARENT	
692123	692124	IS_AST_PARENT	
692122	692123	IS_AST_PARENT	
