start	end	type	var
2942157	2942158	IS_AST_PARENT	
2942157	2942159	IS_AST_PARENT	
2942160	2942161	IS_AST_PARENT	
2942160	2942162	IS_AST_PARENT	
2942157	2942160	IS_AST_PARENT	
2942156	2942157	IS_AST_PARENT	
2942155	2942156	IS_AST_PARENT	
2942164	2942165	IS_AST_PARENT	
2942164	2942166	IS_AST_PARENT	
2942167	2942168	IS_AST_PARENT	
2942170	2942171	IS_AST_PARENT	
2942169	2942170	IS_AST_PARENT	
2942173	2942174	IS_AST_PARENT	
2942172	2942173	IS_AST_PARENT	
2942175	2942176	IS_AST_PARENT	
2942172	2942175	IS_AST_PARENT	
2942169	2942172	IS_AST_PARENT	
2942167	2942169	IS_AST_PARENT	
2942164	2942167	IS_AST_PARENT	
2942163	2942164	IS_AST_PARENT	
2942155	2942163	IS_AST_PARENT	
2942179	2942180	IS_AST_PARENT	
2942179	2942181	IS_AST_PARENT	
2942178	2942179	IS_AST_PARENT	
2942177	2942178	IS_AST_PARENT	
2942185	2942186	IS_AST_PARENT	
2942184	2942185	IS_AST_PARENT	
2942188	2942189	IS_AST_PARENT	
2942187	2942188	IS_AST_PARENT	
2942190	2942191	IS_AST_PARENT	
2942187	2942190	IS_AST_PARENT	
2942184	2942187	IS_AST_PARENT	
2942183	2942184	IS_AST_PARENT	
2942182	2942183	IS_AST_PARENT	
2942194	2942195	IS_AST_PARENT	
2942193	2942194	IS_AST_PARENT	
2942197	2942198	IS_AST_PARENT	
2942196	2942197	IS_AST_PARENT	
2942199	2942200	IS_AST_PARENT	
2942196	2942199	IS_AST_PARENT	
2942201	2942202	IS_AST_PARENT	
2942196	2942201	IS_AST_PARENT	
2942193	2942196	IS_AST_PARENT	
2942192	2942193	IS_AST_PARENT	
2942182	2942192	IS_AST_PARENT	
2942203	2942204	IS_AST_PARENT	
2942182	2942203	IS_AST_PARENT	
2942177	2942182	IS_AST_PARENT	
2942155	2942177	IS_AST_PARENT	
2942207	2942208	IS_AST_PARENT	
2942211	2942212	IS_AST_PARENT	
2942210	2942211	IS_AST_PARENT	
2942214	2942215	IS_AST_PARENT	
2942213	2942214	IS_AST_PARENT	
2942210	2942213	IS_AST_PARENT	
2942209	2942210	IS_AST_PARENT	
2942209	2942216	IS_AST_PARENT	
2942207	2942209	IS_AST_PARENT	
2942206	2942207	IS_AST_PARENT	
2942205	2942206	IS_AST_PARENT	
2942220	2942221	IS_AST_PARENT	
2942219	2942220	IS_AST_PARENT	
2942223	2942224	IS_AST_PARENT	
2942222	2942223	IS_AST_PARENT	
2942225	2942226	IS_AST_PARENT	
2942222	2942225	IS_AST_PARENT	
2942219	2942222	IS_AST_PARENT	
2942218	2942219	IS_AST_PARENT	
2942217	2942218	IS_AST_PARENT	
2942228	2942229	IS_AST_PARENT	
2942228	2942230	IS_AST_PARENT	
2942227	2942228	IS_AST_PARENT	
2942217	2942227	IS_AST_PARENT	
2942205	2942217	IS_AST_PARENT	
2942155	2942205	IS_AST_PARENT	
2942234	2942235	IS_AST_PARENT	
2942233	2942234	IS_AST_PARENT	
2942237	2942238	IS_AST_PARENT	
2942236	2942237	IS_AST_PARENT	
2942233	2942236	IS_AST_PARENT	
2942232	2942233	IS_AST_PARENT	
2942231	2942232	IS_AST_PARENT	
2942240	2942241	IS_AST_PARENT	
2942239	2942240	IS_AST_PARENT	
2942244	2942245	IS_AST_PARENT	
2942243	2942244	IS_AST_PARENT	
2942247	2942248	IS_AST_PARENT	
2942246	2942247	IS_AST_PARENT	
2942249	2942250	IS_AST_PARENT	
2942246	2942249	IS_AST_PARENT	
2942251	2942252	IS_AST_PARENT	
2942246	2942251	IS_AST_PARENT	
2942243	2942246	IS_AST_PARENT	
2942242	2942243	IS_AST_PARENT	
2942239	2942242	IS_AST_PARENT	
2942254	2942255	IS_AST_PARENT	
2942254	2942256	IS_AST_PARENT	
2942253	2942254	IS_AST_PARENT	
2942239	2942253	IS_AST_PARENT	
2942239	2942257	IS_AST_PARENT	
2942258	2942259	IS_AST_PARENT	
2942239	2942258	IS_AST_PARENT	
2942262	2942263	IS_AST_PARENT	
2942261	2942262	IS_AST_PARENT	
2942265	2942266	IS_AST_PARENT	
2942264	2942265	IS_AST_PARENT	
2942267	2942268	IS_AST_PARENT	
2942264	2942267	IS_AST_PARENT	
2942269	2942270	IS_AST_PARENT	
2942264	2942269	IS_AST_PARENT	
2942261	2942264	IS_AST_PARENT	
2942260	2942261	IS_AST_PARENT	
2942239	2942260	IS_AST_PARENT	
2942272	2942273	IS_AST_PARENT	
2942272	2942274	IS_AST_PARENT	
2942271	2942272	IS_AST_PARENT	
2942239	2942271	IS_AST_PARENT	
