start	end	type	var
6606517	6606518	IS_AST_PARENT	
6606517	6606519	IS_AST_PARENT	
6606516	6606517	IS_AST_PARENT	
6606520	6606521	IS_AST_PARENT	
6606520	6606522	IS_AST_PARENT	
6606516	6606520	IS_AST_PARENT	
6606515	6606516	IS_AST_PARENT	
6606524	6606525	IS_AST_PARENT	
6606526	6606527	IS_AST_PARENT	
6606526	6606528	IS_AST_PARENT	
6606524	6606526	IS_AST_PARENT	
6606523	6606524	IS_AST_PARENT	
6606515	6606523	IS_AST_PARENT	
6606531	6606532	IS_AST_PARENT	
6606531	6606533	IS_AST_PARENT	
6606530	6606531	IS_AST_PARENT	
6606530	6606534	IS_AST_PARENT	
6606529	6606530	IS_AST_PARENT	
6606515	6606529	IS_AST_PARENT	
6606537	6606538	IS_AST_PARENT	
6606537	6606539	IS_AST_PARENT	
6606536	6606537	IS_AST_PARENT	
6606535	6606536	IS_AST_PARENT	
6606543	6606544	IS_AST_PARENT	
6606543	6606545	IS_AST_PARENT	
6606542	6606543	IS_AST_PARENT	
6606542	6606546	IS_AST_PARENT	
6606541	6606542	IS_AST_PARENT	
6606541	6606547	IS_AST_PARENT	
6606540	6606541	IS_AST_PARENT	
6606535	6606540	IS_AST_PARENT	
6606548	6606549	IS_AST_PARENT	
6606548	6606550	IS_AST_PARENT	
6606535	6606548	IS_AST_PARENT	
6606555	6606556	IS_AST_PARENT	
6606558	6606559	IS_AST_PARENT	
6606558	6606560	IS_AST_PARENT	
6606557	6606558	IS_AST_PARENT	
6606557	6606561	IS_AST_PARENT	
6606555	6606557	IS_AST_PARENT	
6606554	6606555	IS_AST_PARENT	
6606564	6606565	IS_AST_PARENT	
6606564	6606566	IS_AST_PARENT	
6606563	6606564	IS_AST_PARENT	
6606563	6606567	IS_AST_PARENT	
6606562	6606563	IS_AST_PARENT	
6606569	6606570	IS_AST_PARENT	
6606569	6606571	IS_AST_PARENT	
6606568	6606569	IS_AST_PARENT	
6606568	6606572	IS_AST_PARENT	
6606562	6606568	IS_AST_PARENT	
6606554	6606562	IS_AST_PARENT	
6606553	6606554	IS_AST_PARENT	
6606552	6606553	IS_AST_PARENT	
