start	end	type	var
7572711	7572712	IS_AST_PARENT	
7572711	7572713	IS_AST_PARENT	
7572714	7572715	IS_AST_PARENT	
7572717	7572718	IS_AST_PARENT	
7572716	7572717	IS_AST_PARENT	
7572720	7572721	IS_AST_PARENT	
7572719	7572720	IS_AST_PARENT	
7572716	7572719	IS_AST_PARENT	
7572714	7572716	IS_AST_PARENT	
7572711	7572714	IS_AST_PARENT	
7572710	7572711	IS_AST_PARENT	
7572709	7572710	IS_AST_PARENT	
7572723	7572724	IS_AST_PARENT	
7572723	7572725	IS_AST_PARENT	
7572726	7572727	IS_AST_PARENT	
7572729	7572730	IS_AST_PARENT	
7572728	7572729	IS_AST_PARENT	
7572732	7572733	IS_AST_PARENT	
7572731	7572732	IS_AST_PARENT	
7572728	7572731	IS_AST_PARENT	
7572726	7572728	IS_AST_PARENT	
7572723	7572726	IS_AST_PARENT	
7572722	7572723	IS_AST_PARENT	
7572709	7572722	IS_AST_PARENT	
7572736	7572737	IS_AST_PARENT	
7572736	7572738	IS_AST_PARENT	
7572735	7572736	IS_AST_PARENT	
7572735	7572739	IS_AST_PARENT	
7572734	7572735	IS_AST_PARENT	
7572709	7572734	IS_AST_PARENT	
7572742	7572743	IS_AST_PARENT	
7572742	7572744	IS_AST_PARENT	
7572741	7572742	IS_AST_PARENT	
7572741	7572745	IS_AST_PARENT	
7572740	7572741	IS_AST_PARENT	
7572709	7572740	IS_AST_PARENT	
7572708	7572709	IS_AST_PARENT	
7572708	7572746	IS_AST_PARENT	
7572708	7572747	IS_AST_PARENT	
7572749	7572750	IS_AST_PARENT	
7572749	7572751	IS_AST_PARENT	
7572748	7572749	IS_AST_PARENT	
7572752	7572753	IS_AST_PARENT	
7572752	7572754	IS_AST_PARENT	
7572748	7572752	IS_AST_PARENT	
7572708	7572748	IS_AST_PARENT	
7572755	7572749	FLOWS_TO	
7572749	7572752	FLOWS_TO	
7572752	7572710	FLOWS_TO	
7572710	7572722	FLOWS_TO	
7572722	7572734	FLOWS_TO	
7572734	7572740	FLOWS_TO	
7572740	7572756	FLOWS_TO	
7572734	7572757	USE	
7572735	7572757	USE	
7572734	7572758	DEF	
7572735	7572758	DEF	
7572752	7572759	DEF	
7572734	7572760	DEF	
7572735	7572760	DEF	
7572749	7572761	DEF	
7572710	7572761	USE	
7572720	7572761	USE	
7572722	7572761	USE	
7572732	7572761	USE	
7572740	7572762	DEF	
7572741	7572762	DEF	
7572722	7572763	USE	
7572726	7572763	USE	
7572740	7572764	DEF	
7572741	7572764	DEF	
7572722	7572765	DEF	
7572723	7572765	DEF	
7572726	7572765	DEF	
7572734	7572765	USE	
7572736	7572765	USE	
7572710	7572766	DEF	
7572711	7572766	DEF	
7572714	7572766	DEF	
7572740	7572766	USE	
7572742	7572766	USE	
7572710	7572767	USE	
7572714	7572767	USE	
7572749	7572710	REACHES	klass
7572749	7572722	REACHES	klass
7572722	7572734	REACHES	k
7572710	7572740	REACHES	dc
7572755	7572749	CONTROLS	
7572755	7572752	CONTROLS	
7572755	7572710	CONTROLS	
7572755	7572722	CONTROLS	
7572755	7572734	CONTROLS	
7572755	7572740	CONTROLS	
7572752	7572710	DOM	
7572734	7572740	DOM	
7572710	7572722	DOM	
7572722	7572734	DOM	
7572740	7572756	DOM	
7572755	7572749	DOM	
7572755	7572755	DOM	
7572749	7572752	DOM	
7572756	7572740	POST_DOM	
7572722	7572710	POST_DOM	
7572756	7572756	POST_DOM	
7572740	7572734	POST_DOM	
7572734	7572722	POST_DOM	
7572752	7572749	POST_DOM	
7572749	7572755	POST_DOM	
7572710	7572752	POST_DOM	
7572707	7572708	IS_FUNCTION_OF_AST	
7572707	7572755	IS_FUNCTION_OF_CFG	
7572706	7572707	IS_FILE_OF	
