start	end	type	var
9181123	9181124	IS_AST_PARENT	
9181123	9181125	IS_AST_PARENT	
9181122	9181123	IS_AST_PARENT	
9181126	9181127	IS_AST_PARENT	
9181126	9181128	IS_AST_PARENT	
9181122	9181126	IS_AST_PARENT	
9181121	9181122	IS_AST_PARENT	
9181130	9181131	IS_AST_PARENT	
9181130	9181132	IS_AST_PARENT	
9181129	9181130	IS_AST_PARENT	
9181121	9181129	IS_AST_PARENT	
9181134	9181135	IS_AST_PARENT	
9181134	9181136	IS_AST_PARENT	
9181133	9181134	IS_AST_PARENT	
9181121	9181133	IS_AST_PARENT	
9181138	9181139	IS_AST_PARENT	
9181138	9181140	IS_AST_PARENT	
9181137	9181138	IS_AST_PARENT	
9181141	9181142	IS_AST_PARENT	
9181141	9181143	IS_AST_PARENT	
9181137	9181141	IS_AST_PARENT	
9181144	9181145	IS_AST_PARENT	
9181144	9181146	IS_AST_PARENT	
9181137	9181144	IS_AST_PARENT	
9181121	9181137	IS_AST_PARENT	
9181148	9181149	IS_AST_PARENT	
9181148	9181150	IS_AST_PARENT	
9181147	9181148	IS_AST_PARENT	
9181151	9181152	IS_AST_PARENT	
9181151	9181153	IS_AST_PARENT	
9181147	9181151	IS_AST_PARENT	
9181121	9181147	IS_AST_PARENT	
9181155	9181156	IS_AST_PARENT	
9181155	9181157	IS_AST_PARENT	
9181154	9181155	IS_AST_PARENT	
9181121	9181154	IS_AST_PARENT	
9181159	9181160	IS_AST_PARENT	
9181159	9181161	IS_AST_PARENT	
9181158	9181159	IS_AST_PARENT	
9181162	9181163	IS_AST_PARENT	
9181162	9181164	IS_AST_PARENT	
9181158	9181162	IS_AST_PARENT	
9181121	9181158	IS_AST_PARENT	
9181166	9181167	IS_AST_PARENT	
9181166	9181168	IS_AST_PARENT	
9181165	9181166	IS_AST_PARENT	
9181169	9181170	IS_AST_PARENT	
9181169	9181171	IS_AST_PARENT	
9181165	9181169	IS_AST_PARENT	
9181172	9181173	IS_AST_PARENT	
9181172	9181174	IS_AST_PARENT	
9181165	9181172	IS_AST_PARENT	
9181175	9181176	IS_AST_PARENT	
9181175	9181177	IS_AST_PARENT	
9181165	9181175	IS_AST_PARENT	
9181121	9181165	IS_AST_PARENT	
9181179	9181180	IS_AST_PARENT	
9181179	9181181	IS_AST_PARENT	
9181179	9181182	IS_AST_PARENT	
9181178	9181179	IS_AST_PARENT	
9181183	9181184	IS_AST_PARENT	
9181183	9181185	IS_AST_PARENT	
9181183	9181186	IS_AST_PARENT	
9181178	9181183	IS_AST_PARENT	
9181187	9181188	IS_AST_PARENT	
9181187	9181189	IS_AST_PARENT	
9181187	9181190	IS_AST_PARENT	
9181178	9181187	IS_AST_PARENT	
9181121	9181178	IS_AST_PARENT	
9181121	9181191	IS_AST_PARENT	
9181121	9181192	IS_AST_PARENT	
9181121	9181193	IS_AST_PARENT	
9181121	9181194	IS_AST_PARENT	
9181121	9181195	IS_AST_PARENT	
9181121	9181196	IS_AST_PARENT	
9181121	9181197	IS_AST_PARENT	
9181121	9181198	IS_AST_PARENT	
9181121	9181199	IS_AST_PARENT	
9181121	9181200	IS_AST_PARENT	
9181121	9181201	IS_AST_PARENT	
9181121	9181202	IS_AST_PARENT	
9181121	9181203	IS_AST_PARENT	
9181121	9181204	IS_AST_PARENT	
9181121	9181205	IS_AST_PARENT	
9181121	9181206	IS_AST_PARENT	
9181121	9181207	IS_AST_PARENT	
9181121	9181208	IS_AST_PARENT	
9181121	9181209	IS_AST_PARENT	
9181210	9181211	IS_AST_PARENT	
9181121	9181210	IS_AST_PARENT	
9181213	9181214	IS_AST_PARENT	
9181216	9181217	IS_AST_PARENT	
9181215	9181216	IS_AST_PARENT	
9181219	9181220	IS_AST_PARENT	
9181218	9181219	IS_AST_PARENT	
9181222	9181223	IS_AST_PARENT	
9181224	9181225	IS_AST_PARENT	
9181226	9181227	IS_AST_PARENT	
9181228	9181229	IS_AST_PARENT	
9181228	9181230	IS_AST_PARENT	
9181226	9181228	IS_AST_PARENT	
9181224	9181226	IS_AST_PARENT	
9181222	9181224	IS_AST_PARENT	
9181221	9181222	IS_AST_PARENT	
9181218	9181221	IS_AST_PARENT	
9181231	9181232	IS_AST_PARENT	
9181218	9181231	IS_AST_PARENT	
9181215	9181218	IS_AST_PARENT	
9181213	9181215	IS_AST_PARENT	
9181212	9181213	IS_AST_PARENT	
9181121	9181212	IS_AST_PARENT	
9181235	9181236	IS_AST_PARENT	
9181235	9181237	IS_AST_PARENT	
9181234	9181235	IS_AST_PARENT	
9181233	9181234	IS_AST_PARENT	
9181239	9181240	IS_AST_PARENT	
9181239	9181241	IS_AST_PARENT	
9181238	9181239	IS_AST_PARENT	
9181233	9181238	IS_AST_PARENT	
9181121	9181233	IS_AST_PARENT	
9181243	9181244	IS_AST_PARENT	
9181246	9181247	IS_AST_PARENT	
9181245	9181246	IS_AST_PARENT	
9181249	9181250	IS_AST_PARENT	
9181248	9181249	IS_AST_PARENT	
9181252	9181253	IS_AST_PARENT	
9181254	9181255	IS_AST_PARENT	
9181254	9181256	IS_AST_PARENT	
9181252	9181254	IS_AST_PARENT	
9181251	9181252	IS_AST_PARENT	
9181248	9181251	IS_AST_PARENT	
9181245	9181248	IS_AST_PARENT	
9181243	9181245	IS_AST_PARENT	
9181242	9181243	IS_AST_PARENT	
9181121	9181242	IS_AST_PARENT	
9181259	9181260	IS_AST_PARENT	
9181259	9181261	IS_AST_PARENT	
9181258	9181259	IS_AST_PARENT	
9181257	9181258	IS_AST_PARENT	
9181265	9181266	IS_AST_PARENT	
9181264	9181265	IS_AST_PARENT	
9181268	9181269	IS_AST_PARENT	
9181267	9181268	IS_AST_PARENT	
9181264	9181267	IS_AST_PARENT	
9181263	9181264	IS_AST_PARENT	
9181262	9181263	IS_AST_PARENT	
