start	end	type	var
7640331	7640332	IS_AST_PARENT	
7640330	7640331	IS_AST_PARENT	
7640336	7640337	IS_AST_PARENT	
7640336	7640338	IS_AST_PARENT	
7640335	7640336	IS_AST_PARENT	
7640339	7640340	IS_AST_PARENT	
7640339	7640341	IS_AST_PARENT	
7640335	7640339	IS_AST_PARENT	
7640334	7640335	IS_AST_PARENT	
7640333	7640334	IS_AST_PARENT	
7640330	7640333	IS_AST_PARENT	
7640329	7640330	IS_AST_PARENT	
7640328	7640329	IS_AST_PARENT	
7640344	7640345	IS_AST_PARENT	
7640343	7640344	IS_AST_PARENT	
7640347	7640348	IS_AST_PARENT	
7640346	7640347	IS_AST_PARENT	
7640343	7640346	IS_AST_PARENT	
7640342	7640343	IS_AST_PARENT	
7640328	7640342	IS_AST_PARENT	
7640351	7640352	IS_AST_PARENT	
7640350	7640351	IS_AST_PARENT	
7640354	7640355	IS_AST_PARENT	
7640353	7640354	IS_AST_PARENT	
7640350	7640353	IS_AST_PARENT	
7640349	7640350	IS_AST_PARENT	
7640328	7640349	IS_AST_PARENT	
7640361	7640362	IS_AST_PARENT	
7640361	7640363	IS_AST_PARENT	
7640360	7640361	IS_AST_PARENT	
7640360	7640364	IS_AST_PARENT	
7640359	7640360	IS_AST_PARENT	
7640359	7640365	IS_AST_PARENT	
7640358	7640359	IS_AST_PARENT	
7640357	7640358	IS_AST_PARENT	
7640368	7640369	IS_AST_PARENT	
7640368	7640370	IS_AST_PARENT	
7640367	7640368	IS_AST_PARENT	
7640366	7640367	IS_AST_PARENT	
7640371	7640372	IS_AST_PARENT	
7640366	7640371	IS_AST_PARENT	
7640374	7640375	IS_AST_PARENT	
7640374	7640376	IS_AST_PARENT	
7640373	7640374	IS_AST_PARENT	
7640366	7640373	IS_AST_PARENT	
7640378	7640379	IS_AST_PARENT	
7640378	7640380	IS_AST_PARENT	
7640377	7640378	IS_AST_PARENT	
7640366	7640377	IS_AST_PARENT	
7640357	7640366	IS_AST_PARENT	
7640356	7640357	IS_AST_PARENT	
7640328	7640356	IS_AST_PARENT	
7640383	7640384	IS_AST_PARENT	
7640382	7640383	IS_AST_PARENT	
7640386	7640387	IS_AST_PARENT	
7640385	7640386	IS_AST_PARENT	
7640382	7640385	IS_AST_PARENT	
7640381	7640382	IS_AST_PARENT	
7640328	7640381	IS_AST_PARENT	
7640327	7640328	IS_AST_PARENT	
7640327	7640388	IS_AST_PARENT	
7640327	7640389	IS_AST_PARENT	
7640391	7640392	IS_AST_PARENT	
7640391	7640393	IS_AST_PARENT	
7640390	7640391	IS_AST_PARENT	
7640327	7640390	IS_AST_PARENT	
7640394	7640391	FLOWS_TO	
7640391	7640329	FLOWS_TO	
7640329	7640342	FLOWS_TO	
7640342	7640349	FLOWS_TO	
7640349	7640356	FLOWS_TO	
7640356	7640381	FLOWS_TO	
7640381	7640395	FLOWS_TO	
7640356	7640396	USE	
7640359	7640396	USE	
7640356	7640397	USE	
7640359	7640397	USE	
7640356	7640398	USE	
7640360	7640398	USE	
7640367	7640398	USE	
7640329	7640399	USE	
7640334	7640399	USE	
7640356	7640399	USE	
7640373	7640399	USE	
7640367	7640399	USE	
7640377	7640399	USE	
7640360	7640399	USE	
7640356	7640400	USE	
7640373	7640400	USE	
7640329	7640401	USE	
7640334	7640401	USE	
7640356	7640401	USE	
7640377	7640401	USE	
7640356	7640402	USE	
7640371	7640402	USE	
7640391	7640403	DEF	
7640329	7640403	USE	
7640336	7640403	USE	
7640342	7640403	USE	
7640347	7640403	USE	
7640349	7640403	USE	
7640354	7640403	USE	
7640356	7640403	USE	
7640368	7640403	USE	
7640378	7640403	USE	
7640374	7640403	USE	
7640361	7640403	USE	
7640381	7640403	USE	
7640386	7640403	USE	
7640356	7640404	USE	
7640359	7640404	USE	
7640391	7640329	REACHES	req
7640391	7640342	REACHES	req
7640391	7640349	REACHES	req
7640391	7640356	REACHES	req
7640391	7640381	REACHES	req
7640394	7640391	CONTROLS	
7640394	7640329	CONTROLS	
7640394	7640342	CONTROLS	
7640394	7640349	CONTROLS	
7640394	7640356	CONTROLS	
7640394	7640381	CONTROLS	
7640381	7640395	DOM	
7640394	7640394	DOM	
7640329	7640342	DOM	
7640349	7640356	DOM	
7640394	7640391	DOM	
7640391	7640329	DOM	
7640342	7640349	DOM	
7640356	7640381	DOM	
7640395	7640395	POST_DOM	
7640391	7640394	POST_DOM	
7640381	7640356	POST_DOM	
7640349	7640342	POST_DOM	
7640329	7640391	POST_DOM	
7640395	7640381	POST_DOM	
7640356	7640349	POST_DOM	
7640342	7640329	POST_DOM	
7640326	7640327	IS_FUNCTION_OF_AST	
7640326	7640394	IS_FUNCTION_OF_CFG	
7640325	7640326	IS_FILE_OF	
