start	end	type	var
3437269	3437270	IS_AST_PARENT	
3437269	3437271	IS_AST_PARENT	
3437268	3437269	IS_AST_PARENT	
3437267	3437268	IS_AST_PARENT	
3437274	3437275	IS_AST_PARENT	
3437274	3437276	IS_AST_PARENT	
3437273	3437274	IS_AST_PARENT	
3437272	3437273	IS_AST_PARENT	
3437278	3437279	IS_AST_PARENT	
3437278	3437280	IS_AST_PARENT	
3437277	3437278	IS_AST_PARENT	
3437272	3437277	IS_AST_PARENT	
3437281	3437282	IS_AST_PARENT	
3437281	3437283	IS_AST_PARENT	
3437272	3437281	IS_AST_PARENT	
3437287	3437288	IS_AST_PARENT	
3437286	3437287	IS_AST_PARENT	
3437290	3437291	IS_AST_PARENT	
3437289	3437290	IS_AST_PARENT	
3437292	3437293	IS_AST_PARENT	
3437289	3437292	IS_AST_PARENT	
3437294	3437295	IS_AST_PARENT	
3437289	3437294	IS_AST_PARENT	
3437286	3437289	IS_AST_PARENT	
3437285	3437286	IS_AST_PARENT	
3437284	3437285	IS_AST_PARENT	
3437272	3437284	IS_AST_PARENT	
3437267	3437272	IS_AST_PARENT	
3437298	3437299	IS_AST_PARENT	
3437297	3437298	IS_AST_PARENT	
3437303	3437304	IS_AST_PARENT	
3437303	3437305	IS_AST_PARENT	
3437302	3437303	IS_AST_PARENT	
3437302	3437306	IS_AST_PARENT	
3437301	3437302	IS_AST_PARENT	
3437300	3437301	IS_AST_PARENT	
3437297	3437300	IS_AST_PARENT	
3437296	3437297	IS_AST_PARENT	
3437267	3437296	IS_AST_PARENT	
3437309	3437310	IS_AST_PARENT	
3437308	3437309	IS_AST_PARENT	
3437312	3437313	IS_AST_PARENT	
3437311	3437312	IS_AST_PARENT	
3437315	3437316	IS_AST_PARENT	
3437317	3437318	IS_AST_PARENT	
3437317	3437319	IS_AST_PARENT	
3437315	3437317	IS_AST_PARENT	
3437314	3437315	IS_AST_PARENT	
3437311	3437314	IS_AST_PARENT	
3437308	3437311	IS_AST_PARENT	
3437307	3437308	IS_AST_PARENT	
3437267	3437307	IS_AST_PARENT	
3437322	3437323	IS_AST_PARENT	
3437322	3437324	IS_AST_PARENT	
3437321	3437322	IS_AST_PARENT	
3437320	3437321	IS_AST_PARENT	
3437327	3437328	IS_AST_PARENT	
3437326	3437327	IS_AST_PARENT	
3437330	3437331	IS_AST_PARENT	
3437329	3437330	IS_AST_PARENT	
3437333	3437334	IS_AST_PARENT	
3437335	3437336	IS_AST_PARENT	
3437335	3437337	IS_AST_PARENT	
3437333	3437335	IS_AST_PARENT	
3437332	3437333	IS_AST_PARENT	
3437329	3437332	IS_AST_PARENT	
3437340	3437341	IS_AST_PARENT	
3437340	3437342	IS_AST_PARENT	
3437339	3437340	IS_AST_PARENT	
3437339	3437343	IS_AST_PARENT	
3437338	3437339	IS_AST_PARENT	
3437329	3437338	IS_AST_PARENT	
3437326	3437329	IS_AST_PARENT	
3437325	3437326	IS_AST_PARENT	
3437320	3437325	IS_AST_PARENT	
3437267	3437320	IS_AST_PARENT	
3437346	3437347	IS_AST_PARENT	
3437346	3437348	IS_AST_PARENT	
3437345	3437346	IS_AST_PARENT	
3437344	3437345	IS_AST_PARENT	
3437350	3437351	IS_AST_PARENT	
3437352	3437353	IS_AST_PARENT	
3437352	3437354	IS_AST_PARENT	
3437350	3437352	IS_AST_PARENT	
3437349	3437350	IS_AST_PARENT	
3437344	3437349	IS_AST_PARENT	
3437355	3437356	IS_AST_PARENT	
3437355	3437357	IS_AST_PARENT	
3437344	3437355	IS_AST_PARENT	
3437361	3437362	IS_AST_PARENT	
3437360	3437361	IS_AST_PARENT	
3437364	3437365	IS_AST_PARENT	
3437363	3437364	IS_AST_PARENT	
3437368	3437369	IS_AST_PARENT	
3437368	3437370	IS_AST_PARENT	
3437367	3437368	IS_AST_PARENT	
3437367	3437371	IS_AST_PARENT	
3437366	3437367	IS_AST_PARENT	
3437363	3437366	IS_AST_PARENT	
3437372	3437373	IS_AST_PARENT	
3437363	3437372	IS_AST_PARENT	
3437360	3437363	IS_AST_PARENT	
3437359	3437360	IS_AST_PARENT	
3437358	3437359	IS_AST_PARENT	
3437377	3437378	IS_AST_PARENT	
3437377	3437379	IS_AST_PARENT	
3437376	3437377	IS_AST_PARENT	
3437376	3437380	IS_AST_PARENT	
3437375	3437376	IS_AST_PARENT	
3437375	3437381	IS_AST_PARENT	
3437374	3437375	IS_AST_PARENT	
3437358	3437374	IS_AST_PARENT	
3437344	3437358	IS_AST_PARENT	
3437267	3437344	IS_AST_PARENT	
