command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3437264	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_remove_all_refs_0.c								
ANR	3437265	Function	ff_h264_remove_all_refs	1:0:0:610							
ANR	3437266	FunctionDef	ff_h264_remove_all_refs (H264Context * h)		3437265	0					
ANR	3437267	CompoundStatement		3:0:46:610	3437265	0					
ANR	3437268	IdentifierDeclStatement	int i ;	5:4:53:58	3437265	0	True				
ANR	3437269	IdentifierDecl	i		3437265	0					
ANR	3437270	IdentifierDeclType	int		3437265	0					
ANR	3437271	Identifier	i		3437265	1					
ANR	3437272	ForStatement	for ( i = 0 ; i < 16 ; i ++ )		3437265	1					
ANR	3437273	ForInit	i = 0 ;	9:9:72:77	3437265	0	True				
ANR	3437274	AssignmentExpression	i = 0		3437265	0		=			
ANR	3437275	Identifier	i		3437265	0					
ANR	3437276	PrimaryExpression	0		3437265	1					
ANR	3437277	Condition	i < 16	9:16:79:84	3437265	1	True				
ANR	3437278	RelationalExpression	i < 16		3437265	0		<			
ANR	3437279	Identifier	i		3437265	0					
ANR	3437280	PrimaryExpression	16		3437265	1					
ANR	3437281	PostIncDecOperationExpression	i ++	9:24:87:89	3437265	2	True				
ANR	3437282	Identifier	i		3437265	0					
ANR	3437283	IncDec	++		3437265	1					
ANR	3437284	CompoundStatement		7:29:45:45	3437265	3					
ANR	3437285	ExpressionStatement	"remove_long ( h , i , 0 )"	11:8:103:123	3437265	0	True				
ANR	3437286	CallExpression	"remove_long ( h , i , 0 )"		3437265	0					
ANR	3437287	Callee	remove_long		3437265	0					
ANR	3437288	Identifier	remove_long		3437265	0					
ANR	3437289	ArgumentList	h		3437265	1					
ANR	3437290	Argument	h		3437265	0					
ANR	3437291	Identifier	h		3437265	0					
ANR	3437292	Argument	i		3437265	1					
ANR	3437293	Identifier	i		3437265	0					
ANR	3437294	Argument	0		3437265	2					
ANR	3437295	PrimaryExpression	0		3437265	0					
ANR	3437296	ExpressionStatement	assert ( h -> long_ref_count == 0 )	15:4:137:167	3437265	2	True				
ANR	3437297	CallExpression	assert ( h -> long_ref_count == 0 )		3437265	0					
ANR	3437298	Callee	assert		3437265	0					
ANR	3437299	Identifier	assert		3437265	0					
ANR	3437300	ArgumentList	h -> long_ref_count == 0		3437265	1					
ANR	3437301	Argument	h -> long_ref_count == 0		3437265	0					
ANR	3437302	EqualityExpression	h -> long_ref_count == 0		3437265	0		==			
ANR	3437303	PtrMemberAccess	h -> long_ref_count		3437265	0					
ANR	3437304	Identifier	h		3437265	0					
ANR	3437305	Identifier	long_ref_count		3437265	1					
