command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5457686	File	/home/p4ultr4n/workplace/ReVeal/raw_code/minimac2_write_0.c								
ANR	5457687	Function	minimac2_write	1:0:0:1104							
ANR	5457688	FunctionDef	"minimac2_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		5457687	0					
ANR	5457689	CompoundStatement		5:0:102:1104	5457687	0					
ANR	5457690	IdentifierDeclStatement	MilkymistMinimac2State * s = opaque ;	7:4:109:143	5457687	0	True				
ANR	5457691	IdentifierDecl	* s = opaque		5457687	0					
ANR	5457692	IdentifierDeclType	MilkymistMinimac2State *		5457687	0					
ANR	5457693	Identifier	s		5457687	1					
ANR	5457694	AssignmentExpression	* s = opaque		5457687	2		=			
ANR	5457695	Identifier	opaque		5457687	0					
ANR	5457696	Identifier	opaque		5457687	1					
ANR	5457697	ExpressionStatement	"trace_milkymist_minimac2_memory_read ( addr , value )"	11:4:152:201	5457687	1	True				
ANR	5457698	CallExpression	"trace_milkymist_minimac2_memory_read ( addr , value )"		5457687	0					
ANR	5457699	Callee	trace_milkymist_minimac2_memory_read		5457687	0					
ANR	5457700	Identifier	trace_milkymist_minimac2_memory_read		5457687	0					
ANR	5457701	ArgumentList	addr		5457687	1					
ANR	5457702	Argument	addr		5457687	0					
ANR	5457703	Identifier	addr		5457687	0					
ANR	5457704	Argument	value		5457687	1					
ANR	5457705	Identifier	value		5457687	0					
ANR	5457706	ExpressionStatement	addr >>= 2	15:4:210:220	5457687	2	True				
ANR	5457707	AssignmentExpression	addr >>= 2		5457687	0		>>=			
ANR	5457708	Identifier	addr		5457687	0					
ANR	5457709	PrimaryExpression	2		5457687	1					
ANR	5457710	SwitchStatement	switch ( addr )		5457687	3					
ANR	5457711	Condition	addr	17:12:235:238	5457687	0	True				
ANR	5457712	Identifier	addr		5457687	0					
ANR	5457713	CompoundStatement		13:18:138:138	5457687	1					
ANR	5457714	Label	case R_MDIO :	19:4:248:259	5457687	0	True				
ANR	5457715	Identifier	R_MDIO		5457687	0					
ANR	5457716	CompoundStatement		21:8:210:251	5457687	1					
ANR	5457717	IdentifierDeclStatement	int mdio_di = ( s -> regs [ R_MDIO ] & MDIO_DI ) ;	25:8:313:354	5457687	0	True				
ANR	5457718	IdentifierDecl	mdio_di = ( s -> regs [ R_MDIO ] & MDIO_DI )		5457687	0					
ANR	5457719	IdentifierDeclType	int		5457687	0					
ANR	5457720	Identifier	mdio_di		5457687	1					
ANR	5457721	AssignmentExpression	mdio_di = ( s -> regs [ R_MDIO ] & MDIO_DI )		5457687	2		=			
ANR	5457722	Identifier	mdio_di		5457687	0					
ANR	5457723	BitAndExpression	s -> regs [ R_MDIO ] & MDIO_DI		5457687	1		&			
ANR	5457724	ArrayIndexing	s -> regs [ R_MDIO ]		5457687	0					
ANR	5457725	PtrMemberAccess	s -> regs		5457687	0					
ANR	5457726	Identifier	s		5457687	0					
ANR	5457727	Identifier	regs		5457687	1					
ANR	5457728	Identifier	R_MDIO		5457687	1					
ANR	5457729	Identifier	MDIO_DI		5457687	1					
ANR	5457730	ExpressionStatement	s -> regs [ R_MDIO ] = value	27:8:365:388	5457687	1	True				
ANR	5457731	AssignmentExpression	s -> regs [ R_MDIO ] = value		5457687	0		=			
ANR	5457732	ArrayIndexing	s -> regs [ R_MDIO ]		5457687	0					
ANR	5457733	PtrMemberAccess	s -> regs		5457687	0					
ANR	5457734	Identifier	s		5457687	0					
ANR	5457735	Identifier	regs		5457687	1					
ANR	5457736	Identifier	R_MDIO		5457687	1					
ANR	5457737	Identifier	value		5457687	1					
ANR	5457738	IfStatement	if ( mdio_di )		5457687	2					
ANR	5457739	Condition	mdio_di	29:12:403:409	5457687	0	True				
ANR	5457740	Identifier	mdio_di		5457687	0					
ANR	5457741	CompoundStatement		25:21:309:309	5457687	1					
ANR	5457742	ExpressionStatement	s -> regs [ R_MDIO ] |= mdio_di	31:12:427:453	5457687	0	True				
ANR	5457743	AssignmentExpression	s -> regs [ R_MDIO ] |= mdio_di		5457687	0		|=			
ANR	5457744	ArrayIndexing	s -> regs [ R_MDIO ]		5457687	0					
ANR	5457745	PtrMemberAccess	s -> regs		5457687	0					
ANR	5457746	Identifier	s		5457687	0					
ANR	5457747	Identifier	regs		5457687	1					
ANR	5457748	Identifier	R_MDIO		5457687	1					
ANR	5457749	Identifier	mdio_di		5457687	1					
ANR	5457750	ElseStatement	else		5457687	0					
ANR	5457751	CompoundStatement		29:15:368:368	5457687	0					
ANR	5457752	ExpressionStatement	s -> regs [ R_MDIO ] &= ~mdio_di	35:12:486:513	5457687	0	True				
ANR	5457753	AssignmentExpression	s -> regs [ R_MDIO ] &= ~mdio_di		5457687	0		&=			
ANR	5457754	ArrayIndexing	s -> regs [ R_MDIO ]		5457687	0					
ANR	5457755	PtrMemberAccess	s -> regs		5457687	0					
ANR	5457756	Identifier	s		5457687	0					
ANR	5457757	Identifier	regs		5457687	1					
ANR	5457758	Identifier	R_MDIO		5457687	1					
ANR	5457759	Identifier	~mdio_di		5457687	1					
ANR	5457760	ExpressionStatement	minimac2_update_mdio ( s )	41:8:537:560	5457687	3	True				
ANR	5457761	CallExpression	minimac2_update_mdio ( s )		5457687	0					
ANR	5457762	Callee	minimac2_update_mdio		5457687	0					
ANR	5457763	Identifier	minimac2_update_mdio		5457687	0					
ANR	5457764	ArgumentList	s		5457687	1					
ANR	5457765	Argument	s		5457687	0					
ANR	5457766	Identifier	s		5457687	0					
ANR	5457767	BreakStatement	break ;	43:6:569:574	5457687	2	True				
ANR	5457768	Label	case R_TXCOUNT :	45:4:581:595	5457687	3	True				
ANR	5457769	Identifier	R_TXCOUNT		5457687	0					
ANR	5457770	ExpressionStatement	s -> regs [ addr ] = value	47:8:606:627	5457687	4	True				
ANR	5457771	AssignmentExpression	s -> regs [ addr ] = value		5457687	0		=			
ANR	5457772	ArrayIndexing	s -> regs [ addr ]		5457687	0					
ANR	5457773	PtrMemberAccess	s -> regs		5457687	0					
ANR	5457774	Identifier	s		5457687	0					
ANR	5457775	Identifier	regs		5457687	1					
ANR	5457776	Identifier	addr		5457687	1					
ANR	5457777	Identifier	value		5457687	1					
ANR	5457778	IfStatement	if ( value > 0 )		5457687	5					
ANR	5457779	Condition	value > 0	49:12:642:650	5457687	0	True				
ANR	5457780	RelationalExpression	value > 0		5457687	0		>			
ANR	5457781	Identifier	value		5457687	0					
ANR	5457782	PrimaryExpression	0		5457687	1					
ANR	5457783	CompoundStatement		45:23:550:550	5457687	1					
ANR	5457784	ExpressionStatement	minimac2_tx ( s )	51:12:668:682	5457687	0	True				
ANR	5457785	CallExpression	minimac2_tx ( s )		5457687	0					
ANR	5457786	Callee	minimac2_tx		5457687	0					
ANR	5457787	Identifier	minimac2_tx		5457687	0					
ANR	5457788	ArgumentList	s		5457687	1					
ANR	5457789	Argument	s		5457687	0					
ANR	5457790	Identifier	s		5457687	0					
ANR	5457791	BreakStatement	break ;	55:8:704:709	5457687	6	True				
ANR	5457792	Label	case R_STATE0 :	57:4:716:729	5457687	7	True				
ANR	5457793	Identifier	R_STATE0		5457687	0					
ANR	5457794	Label	case R_STATE1 :	59:4:736:749	5457687	8	True				
ANR	5457795	Identifier	R_STATE1		5457687	0					
ANR	5457796	ExpressionStatement	s -> regs [ addr ] = value	61:8:760:781	5457687	9	True				
ANR	5457797	AssignmentExpression	s -> regs [ addr ] = value		5457687	0		=			
ANR	5457798	ArrayIndexing	s -> regs [ addr ]		5457687	0					
ANR	5457799	PtrMemberAccess	s -> regs		5457687	0					
ANR	5457800	Identifier	s		5457687	0					
ANR	5457801	Identifier	regs		5457687	1					
ANR	5457802	Identifier	addr		5457687	1					
ANR	5457803	Identifier	value		5457687	1					
