start	end	type	var
5637354	5637355	IS_AST_PARENT	
5637354	5637356	IS_AST_PARENT	
5637357	5637358	IS_AST_PARENT	
5637357	5637359	IS_AST_PARENT	
5637354	5637357	IS_AST_PARENT	
5637353	5637354	IS_AST_PARENT	
5637352	5637353	IS_AST_PARENT	
5637361	5637362	IS_AST_PARENT	
5637361	5637363	IS_AST_PARENT	
5637360	5637361	IS_AST_PARENT	
5637352	5637360	IS_AST_PARENT	
5637365	5637366	IS_AST_PARENT	
5637365	5637367	IS_AST_PARENT	
5637364	5637365	IS_AST_PARENT	
5637352	5637364	IS_AST_PARENT	
5637370	5637371	IS_AST_PARENT	
5637370	5637372	IS_AST_PARENT	
5637369	5637370	IS_AST_PARENT	
5637368	5637369	IS_AST_PARENT	
5637375	5637376	IS_AST_PARENT	
5637375	5637377	IS_AST_PARENT	
5637378	5637379	IS_AST_PARENT	
5637381	5637382	IS_AST_PARENT	
5637380	5637381	IS_AST_PARENT	
5637384	5637385	IS_AST_PARENT	
5637383	5637384	IS_AST_PARENT	
5637380	5637383	IS_AST_PARENT	
5637378	5637380	IS_AST_PARENT	
5637375	5637378	IS_AST_PARENT	
5637374	5637375	IS_AST_PARENT	
5637373	5637374	IS_AST_PARENT	
5637387	5637388	IS_AST_PARENT	
5637387	5637389	IS_AST_PARENT	
5637390	5637391	IS_AST_PARENT	
5637393	5637394	IS_AST_PARENT	
5637392	5637393	IS_AST_PARENT	
5637396	5637397	IS_AST_PARENT	
5637395	5637396	IS_AST_PARENT	
5637392	5637395	IS_AST_PARENT	
5637390	5637392	IS_AST_PARENT	
5637387	5637390	IS_AST_PARENT	
5637386	5637387	IS_AST_PARENT	
5637373	5637386	IS_AST_PARENT	
5637400	5637401	IS_AST_PARENT	
5637403	5637404	IS_AST_PARENT	
5637402	5637403	IS_AST_PARENT	
5637406	5637407	IS_AST_PARENT	
5637405	5637406	IS_AST_PARENT	
5637408	5637409	IS_AST_PARENT	
5637405	5637408	IS_AST_PARENT	
5637410	5637411	IS_AST_PARENT	
5637405	5637410	IS_AST_PARENT	
5637412	5637413	IS_AST_PARENT	
5637405	5637412	IS_AST_PARENT	
5637402	5637405	IS_AST_PARENT	
5637400	5637402	IS_AST_PARENT	
5637399	5637400	IS_AST_PARENT	
5637398	5637399	IS_AST_PARENT	
5637417	5637418	IS_AST_PARENT	
5637416	5637417	IS_AST_PARENT	
5637420	5637421	IS_AST_PARENT	
5637419	5637420	IS_AST_PARENT	
5637416	5637419	IS_AST_PARENT	
5637415	5637416	IS_AST_PARENT	
5637414	5637415	IS_AST_PARENT	
5637424	5637425	IS_AST_PARENT	
5637423	5637424	IS_AST_PARENT	
5637427	5637428	IS_AST_PARENT	
5637426	5637427	IS_AST_PARENT	
5637423	5637426	IS_AST_PARENT	
5637422	5637423	IS_AST_PARENT	
5637414	5637422	IS_AST_PARENT	
5637430	5637431	IS_AST_PARENT	
5637432	5637433	IS_AST_PARENT	
5637432	5637434	IS_AST_PARENT	
5637430	5637432	IS_AST_PARENT	
5637429	5637430	IS_AST_PARENT	
5637414	5637429	IS_AST_PARENT	
5637398	5637414	IS_AST_PARENT	
5637436	5637437	IS_AST_PARENT	
5637435	5637436	IS_AST_PARENT	
5637398	5637435	IS_AST_PARENT	
5637373	5637398	IS_AST_PARENT	
5637368	5637373	IS_AST_PARENT	
5637441	5637442	IS_AST_PARENT	
5637444	5637445	IS_AST_PARENT	
5637443	5637444	IS_AST_PARENT	
5637447	5637448	IS_AST_PARENT	
5637446	5637447	IS_AST_PARENT	
5637443	5637446	IS_AST_PARENT	
5637441	5637443	IS_AST_PARENT	
5637440	5637441	IS_AST_PARENT	
5637439	5637440	IS_AST_PARENT	
5637451	5637452	IS_AST_PARENT	
5637450	5637451	IS_AST_PARENT	
5637454	5637455	IS_AST_PARENT	
5637453	5637454	IS_AST_PARENT	
5637450	5637453	IS_AST_PARENT	
5637449	5637450	IS_AST_PARENT	
5637439	5637449	IS_AST_PARENT	
5637438	5637439	IS_AST_PARENT	
5637368	5637438	IS_AST_PARENT	
5637352	5637368	IS_AST_PARENT	
5637458	5637459	IS_AST_PARENT	
5637458	5637460	IS_AST_PARENT	
5637457	5637458	IS_AST_PARENT	
5637456	5637457	IS_AST_PARENT	
5637461	5637462	IS_AST_PARENT	
5637461	5637463	IS_AST_PARENT	
5637461	5637464	IS_AST_PARENT	
5637461	5637465	IS_AST_PARENT	
5637461	5637466	IS_AST_PARENT	
5637461	5637467	IS_AST_PARENT	
5637461	5637468	IS_AST_PARENT	
5637461	5637469	IS_AST_PARENT	
5637461	5637470	IS_AST_PARENT	
5637461	5637471	IS_AST_PARENT	
5637461	5637472	IS_AST_PARENT	
5637461	5637473	IS_AST_PARENT	
5637475	5637476	IS_AST_PARENT	
5637478	5637479	IS_AST_PARENT	
5637478	5637480	IS_AST_PARENT	
5637477	5637478	IS_AST_PARENT	
5637477	5637481	IS_AST_PARENT	
5637475	5637477	IS_AST_PARENT	
5637474	5637475	IS_AST_PARENT	
5637461	5637474	IS_AST_PARENT	
5637483	5637484	IS_AST_PARENT	
5637485	5637486	IS_AST_PARENT	
5637488	5637489	IS_AST_PARENT	
5637488	5637490	IS_AST_PARENT	
5637487	5637488	IS_AST_PARENT	
5637487	5637491	IS_AST_PARENT	
5637485	5637487	IS_AST_PARENT	
5637483	5637485	IS_AST_PARENT	
5637482	5637483	IS_AST_PARENT	
5637461	5637482	IS_AST_PARENT	
5637461	5637492	IS_AST_PARENT	
5637461	5637493	IS_AST_PARENT	
5637461	5637494	IS_AST_PARENT	
5637461	5637495	IS_AST_PARENT	
5637461	5637496	IS_AST_PARENT	
5637461	5637497	IS_AST_PARENT	
5637461	5637498	IS_AST_PARENT	
5637461	5637499	IS_AST_PARENT	
5637461	5637500	IS_AST_PARENT	
5637461	5637501	IS_AST_PARENT	
5637461	5637502	IS_AST_PARENT	
5637461	5637503	IS_AST_PARENT	
5637461	5637504	IS_AST_PARENT	
5637461	5637505	IS_AST_PARENT	
5637461	5637506	IS_AST_PARENT	
5637461	5637507	IS_AST_PARENT	
5637461	5637508	IS_AST_PARENT	
5637461	5637509	IS_AST_PARENT	
5637461	5637510	IS_AST_PARENT	
5637461	5637511	IS_AST_PARENT	
5637461	5637512	IS_AST_PARENT	
5637461	5637513	IS_AST_PARENT	
5637461	5637514	IS_AST_PARENT	
5637461	5637515	IS_AST_PARENT	
5637461	5637516	IS_AST_PARENT	
5637518	5637519	IS_AST_PARENT	
5637521	5637522	IS_AST_PARENT	
5637521	5637523	IS_AST_PARENT	
5637520	5637521	IS_AST_PARENT	
5637520	5637524	IS_AST_PARENT	
5637518	5637520	IS_AST_PARENT	
5637517	5637518	IS_AST_PARENT	
5637461	5637517	IS_AST_PARENT	
5637526	5637527	IS_AST_PARENT	
5637528	5637529	IS_AST_PARENT	
5637531	5637532	IS_AST_PARENT	
5637531	5637533	IS_AST_PARENT	
5637530	5637531	IS_AST_PARENT	
5637530	5637534	IS_AST_PARENT	
5637528	5637530	IS_AST_PARENT	
5637526	5637528	IS_AST_PARENT	
5637525	5637526	IS_AST_PARENT	
5637461	5637525	IS_AST_PARENT	
5637461	5637535	IS_AST_PARENT	
5637461	5637536	IS_AST_PARENT	
5637461	5637537	IS_AST_PARENT	
5637461	5637538	IS_AST_PARENT	
5637461	5637539	IS_AST_PARENT	
5637461	5637540	IS_AST_PARENT	
5637461	5637541	IS_AST_PARENT	
5637461	5637542	IS_AST_PARENT	
5637461	5637543	IS_AST_PARENT	
5637461	5637544	IS_AST_PARENT	
5637461	5637545	IS_AST_PARENT	
5637461	5637546	IS_AST_PARENT	
5637461	5637547	IS_AST_PARENT	
5637549	5637550	IS_AST_PARENT	
5637552	5637553	IS_AST_PARENT	
5637552	5637554	IS_AST_PARENT	
5637551	5637552	IS_AST_PARENT	
5637551	5637555	IS_AST_PARENT	
5637549	5637551	IS_AST_PARENT	
5637548	5637549	IS_AST_PARENT	
5637461	5637548	IS_AST_PARENT	
5637557	5637558	IS_AST_PARENT	
5637559	5637560	IS_AST_PARENT	
5637562	5637563	IS_AST_PARENT	
5637562	5637564	IS_AST_PARENT	
5637561	5637562	IS_AST_PARENT	
5637561	5637565	IS_AST_PARENT	
5637559	5637561	IS_AST_PARENT	
5637557	5637559	IS_AST_PARENT	
5637556	5637557	IS_AST_PARENT	
5637461	5637556	IS_AST_PARENT	
5637461	5637566	IS_AST_PARENT	
5637461	5637567	IS_AST_PARENT	
5637461	5637568	IS_AST_PARENT	
5637461	5637569	IS_AST_PARENT	
5637461	5637570	IS_AST_PARENT	
5637461	5637571	IS_AST_PARENT	
5637461	5637572	IS_AST_PARENT	
5637461	5637573	IS_AST_PARENT	
5637461	5637574	IS_AST_PARENT	
5637461	5637575	IS_AST_PARENT	
5637461	5637576	IS_AST_PARENT	
5637461	5637577	IS_AST_PARENT	
5637461	5637578	IS_AST_PARENT	
5637461	5637579	IS_AST_PARENT	
5637461	5637580	IS_AST_PARENT	
5637461	5637581	IS_AST_PARENT	
5637461	5637582	IS_AST_PARENT	
5637461	5637583	IS_AST_PARENT	
5637461	5637584	IS_AST_PARENT	
5637461	5637585	IS_AST_PARENT	
5637461	5637586	IS_AST_PARENT	
5637461	5637587	IS_AST_PARENT	
5637461	5637588	IS_AST_PARENT	
5637461	5637589	IS_AST_PARENT	
5637461	5637590	IS_AST_PARENT	
5637592	5637593	IS_AST_PARENT	
5637595	5637596	IS_AST_PARENT	
5637595	5637597	IS_AST_PARENT	
5637594	5637595	IS_AST_PARENT	
5637594	5637598	IS_AST_PARENT	
5637592	5637594	IS_AST_PARENT	
5637591	5637592	IS_AST_PARENT	
5637461	5637591	IS_AST_PARENT	
5637600	5637601	IS_AST_PARENT	
5637602	5637603	IS_AST_PARENT	
5637605	5637606	IS_AST_PARENT	
5637605	5637607	IS_AST_PARENT	
5637604	5637605	IS_AST_PARENT	
5637604	5637608	IS_AST_PARENT	
5637602	5637604	IS_AST_PARENT	
5637600	5637602	IS_AST_PARENT	
5637599	5637600	IS_AST_PARENT	
5637461	5637599	IS_AST_PARENT	
5637461	5637609	IS_AST_PARENT	
5637461	5637610	IS_AST_PARENT	
5637461	5637611	IS_AST_PARENT	
5637461	5637612	IS_AST_PARENT	
5637461	5637613	IS_AST_PARENT	
5637461	5637614	IS_AST_PARENT	
5637461	5637615	IS_AST_PARENT	
5637461	5637616	IS_AST_PARENT	
5637461	5637617	IS_AST_PARENT	
5637461	5637618	IS_AST_PARENT	
5637461	5637619	IS_AST_PARENT	
5637461	5637620	IS_AST_PARENT	
5637461	5637621	IS_AST_PARENT	
5637623	5637624	IS_AST_PARENT	
5637626	5637627	IS_AST_PARENT	
5637626	5637628	IS_AST_PARENT	
5637625	5637626	IS_AST_PARENT	
5637625	5637629	IS_AST_PARENT	
5637623	5637625	IS_AST_PARENT	
5637622	5637623	IS_AST_PARENT	
5637461	5637622	IS_AST_PARENT	
5637631	5637632	IS_AST_PARENT	
5637633	5637634	IS_AST_PARENT	
