command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4605871	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fdtoi_0.c								
ANR	4605872	Function	helper_fdtoi	1:0:0:225							
ANR	4605873	FunctionDef	"helper_fdtoi (CPUSPARCState * env , float64 src)"		4605872	0					
ANR	4605874	CompoundStatement		3:0:55:225	4605872	0					
ANR	4605875	IdentifierDeclStatement	int32_t ret ;	5:4:62:73	4605872	0	True				
ANR	4605876	IdentifierDecl	ret		4605872	0					
ANR	4605877	IdentifierDeclType	int32_t		4605872	0					
ANR	4605878	Identifier	ret		4605872	1					
ANR	4605879	ExpressionStatement	clear_float_exceptions ( env )	7:4:80:107	4605872	1	True				
ANR	4605880	CallExpression	clear_float_exceptions ( env )		4605872	0					
ANR	4605881	Callee	clear_float_exceptions		4605872	0					
ANR	4605882	Identifier	clear_float_exceptions		4605872	0					
ANR	4605883	ArgumentList	env		4605872	1					
ANR	4605884	Argument	env		4605872	0					
ANR	4605885	Identifier	env		4605872	0					
ANR	4605886	ExpressionStatement	"ret = float64_to_int32_round_to_zero ( src , & env -> fp_status )"	9:4:114:172	4605872	2	True				
ANR	4605887	AssignmentExpression	"ret = float64_to_int32_round_to_zero ( src , & env -> fp_status )"		4605872	0		=			
ANR	4605888	Identifier	ret		4605872	0					
ANR	4605889	CallExpression	"float64_to_int32_round_to_zero ( src , & env -> fp_status )"		4605872	1					
ANR	4605890	Callee	float64_to_int32_round_to_zero		4605872	0					
ANR	4605891	Identifier	float64_to_int32_round_to_zero		4605872	0					
ANR	4605892	ArgumentList	src		4605872	1					
ANR	4605893	Argument	src		4605872	0					
ANR	4605894	Identifier	src		4605872	0					
ANR	4605895	Argument	& env -> fp_status		4605872	1					
ANR	4605896	UnaryOperationExpression	& env -> fp_status		4605872	0					
ANR	4605897	UnaryOperator	&		4605872	0					
ANR	4605898	PtrMemberAccess	env -> fp_status		4605872	1					
ANR	4605899	Identifier	env		4605872	0					
ANR	4605900	Identifier	fp_status		4605872	1					
ANR	4605901	ExpressionStatement	check_ieee_exceptions ( env )	11:4:179:205	4605872	3	True				
ANR	4605902	CallExpression	check_ieee_exceptions ( env )		4605872	0					
ANR	4605903	Callee	check_ieee_exceptions		4605872	0					
ANR	4605904	Identifier	check_ieee_exceptions		4605872	0					
ANR	4605905	ArgumentList	env		4605872	1					
ANR	4605906	Argument	env		4605872	0					
ANR	4605907	Identifier	env		4605872	0					
ANR	4605908	ReturnStatement	return ret ;	13:4:212:222	4605872	4	True				
ANR	4605909	Identifier	ret		4605872	0					
ANR	4605910	ReturnType	int32_t		4605872	1					
ANR	4605911	Identifier	helper_fdtoi		4605872	2					
ANR	4605912	ParameterList	"CPUSPARCState * env , float64 src"		4605872	3					
ANR	4605913	Parameter	CPUSPARCState * env	1:21:21:38	4605872	0	True				
ANR	4605914	ParameterType	CPUSPARCState *		4605872	0					
ANR	4605915	Identifier	env		4605872	1					
ANR	4605916	Parameter	float64 src	1:41:41:51	4605872	1	True				
ANR	4605917	ParameterType	float64		4605872	0					
ANR	4605918	Identifier	src		4605872	1					
ANR	4605919	CFGEntryNode	ENTRY		4605872		True				
ANR	4605920	CFGExitNode	EXIT		4605872		True				
ANR	4605921	Symbol	ret		4605872						
ANR	4605922	Symbol	& env -> fp_status		4605872						
ANR	4605923	Symbol	src		4605872						
ANR	4605924	Symbol	env		4605872						
ANR	4605925	Symbol	float64_to_int32_round_to_zero		4605872						
