start	end	type	var
4605876	4605877	IS_AST_PARENT	
4605876	4605878	IS_AST_PARENT	
4605875	4605876	IS_AST_PARENT	
4605874	4605875	IS_AST_PARENT	
4605881	4605882	IS_AST_PARENT	
4605880	4605881	IS_AST_PARENT	
4605884	4605885	IS_AST_PARENT	
4605883	4605884	IS_AST_PARENT	
4605880	4605883	IS_AST_PARENT	
4605879	4605880	IS_AST_PARENT	
4605874	4605879	IS_AST_PARENT	
4605887	4605888	IS_AST_PARENT	
4605890	4605891	IS_AST_PARENT	
4605889	4605890	IS_AST_PARENT	
4605893	4605894	IS_AST_PARENT	
4605892	4605893	IS_AST_PARENT	
4605896	4605897	IS_AST_PARENT	
4605898	4605899	IS_AST_PARENT	
4605898	4605900	IS_AST_PARENT	
4605896	4605898	IS_AST_PARENT	
4605895	4605896	IS_AST_PARENT	
4605892	4605895	IS_AST_PARENT	
4605889	4605892	IS_AST_PARENT	
4605887	4605889	IS_AST_PARENT	
4605886	4605887	IS_AST_PARENT	
4605874	4605886	IS_AST_PARENT	
4605903	4605904	IS_AST_PARENT	
4605902	4605903	IS_AST_PARENT	
4605906	4605907	IS_AST_PARENT	
4605905	4605906	IS_AST_PARENT	
4605902	4605905	IS_AST_PARENT	
4605901	4605902	IS_AST_PARENT	
4605874	4605901	IS_AST_PARENT	
4605908	4605909	IS_AST_PARENT	
4605874	4605908	IS_AST_PARENT	
4605873	4605874	IS_AST_PARENT	
4605873	4605910	IS_AST_PARENT	
4605873	4605911	IS_AST_PARENT	
4605913	4605914	IS_AST_PARENT	
4605913	4605915	IS_AST_PARENT	
4605912	4605913	IS_AST_PARENT	
4605916	4605917	IS_AST_PARENT	
4605916	4605918	IS_AST_PARENT	
4605912	4605916	IS_AST_PARENT	
4605873	4605912	IS_AST_PARENT	
4605919	4605913	FLOWS_TO	
4605913	4605916	FLOWS_TO	
4605916	4605875	FLOWS_TO	
4605875	4605879	FLOWS_TO	
4605879	4605886	FLOWS_TO	
4605886	4605901	FLOWS_TO	
4605901	4605908	FLOWS_TO	
4605908	4605920	FLOWS_TO	
4605875	4605921	DEF	
4605876	4605921	DEF	
4605886	4605921	DEF	
4605887	4605921	DEF	
4605908	4605921	USE	
4605886	4605922	USE	
4605895	4605922	USE	
4605916	4605923	DEF	
4605886	4605923	USE	
4605893	4605923	USE	
4605913	4605924	DEF	
4605879	4605924	USE	
4605884	4605924	USE	
4605886	4605924	USE	
4605895	4605924	USE	
4605898	4605924	USE	
4605901	4605924	USE	
4605906	4605924	USE	
4605886	4605925	USE	
4605887	4605925	USE	
4605886	4605908	REACHES	ret
4605916	4605886	REACHES	src
4605913	4605879	REACHES	env
4605913	4605886	REACHES	env
4605913	4605901	REACHES	env
4605919	4605913	CONTROLS	
4605919	4605916	CONTROLS	
4605919	4605875	CONTROLS	
4605919	4605879	CONTROLS	
4605919	4605886	CONTROLS	
4605919	4605901	CONTROLS	
4605919	4605908	CONTROLS	
4605886	4605901	DOM	
4605875	4605879	DOM	
4605901	4605908	DOM	
4605879	4605886	DOM	
4605908	4605920	DOM	
4605919	4605919	DOM	
4605919	4605913	DOM	
4605916	4605875	DOM	
4605913	4605916	DOM	
4605908	4605901	POST_DOM	
4605920	4605908	POST_DOM	
4605886	4605879	POST_DOM	
4605901	4605886	POST_DOM	
4605920	4605920	POST_DOM	
4605913	4605919	POST_DOM	
4605916	4605913	POST_DOM	
4605879	4605875	POST_DOM	
4605875	4605916	POST_DOM	
4605872	4605873	IS_FUNCTION_OF_AST	
4605872	4605919	IS_FUNCTION_OF_CFG	
4605871	4605872	IS_FILE_OF	
