start	end	type	var
4634244	4634245	IS_AST_PARENT	
4634244	4634246	IS_AST_PARENT	
4634243	4634244	IS_AST_PARENT	
4634242	4634243	IS_AST_PARENT	
4634249	4634250	IS_AST_PARENT	
4634252	4634253	IS_AST_PARENT	
4634252	4634254	IS_AST_PARENT	
4634251	4634252	IS_AST_PARENT	
4634251	4634255	IS_AST_PARENT	
4634249	4634251	IS_AST_PARENT	
4634248	4634249	IS_AST_PARENT	
4634247	4634248	IS_AST_PARENT	
4634259	4634260	IS_AST_PARENT	
4634258	4634259	IS_AST_PARENT	
4634262	4634263	IS_AST_PARENT	
4634261	4634262	IS_AST_PARENT	
4634264	4634265	IS_AST_PARENT	
4634261	4634264	IS_AST_PARENT	
4634266	4634267	IS_AST_PARENT	
4634261	4634266	IS_AST_PARENT	
4634258	4634261	IS_AST_PARENT	
4634257	4634258	IS_AST_PARENT	
4634256	4634257	IS_AST_PARENT	
4634247	4634256	IS_AST_PARENT	
4634242	4634247	IS_AST_PARENT	
4634269	4634270	IS_AST_PARENT	
4634273	4634274	IS_AST_PARENT	
4634273	4634275	IS_AST_PARENT	
4634272	4634273	IS_AST_PARENT	
4634272	4634276	IS_AST_PARENT	
4634271	4634272	IS_AST_PARENT	
4634271	4634277	IS_AST_PARENT	
4634269	4634271	IS_AST_PARENT	
4634268	4634269	IS_AST_PARENT	
4634242	4634268	IS_AST_PARENT	
4634281	4634282	IS_AST_PARENT	
4634281	4634283	IS_AST_PARENT	
4634280	4634281	IS_AST_PARENT	
4634280	4634284	IS_AST_PARENT	
4634279	4634280	IS_AST_PARENT	
4634278	4634279	IS_AST_PARENT	
4634287	4634288	IS_AST_PARENT	
4634287	4634289	IS_AST_PARENT	
4634286	4634287	IS_AST_PARENT	
4634285	4634286	IS_AST_PARENT	
4634293	4634294	IS_AST_PARENT	
4634293	4634295	IS_AST_PARENT	
4634292	4634293	IS_AST_PARENT	
4634292	4634296	IS_AST_PARENT	
