command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6519502	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_page_set_0.c								
ANR	6519503	Function	phys_page_set	1:0:0:352							
ANR	6519504	FunctionDef	"phys_page_set (AddressSpaceDispatch * d , target_phys_addr_t index , target_phys_addr_t nb , uint16_t leaf)"		6519503	0					
ANR	6519505	CompoundStatement		7:0:170:352	6519503	0					
ANR	6519506	ExpressionStatement	phys_map_node_reserve ( 3 * P_L2_LEVELS )	11:4:233:271	6519503	0	True				
ANR	6519507	CallExpression	phys_map_node_reserve ( 3 * P_L2_LEVELS )		6519503	0					
ANR	6519508	Callee	phys_map_node_reserve		6519503	0					
ANR	6519509	Identifier	phys_map_node_reserve		6519503	0					
ANR	6519510	ArgumentList	3 * P_L2_LEVELS		6519503	1					
ANR	6519511	Argument	3 * P_L2_LEVELS		6519503	0					
ANR	6519512	MultiplicativeExpression	3 * P_L2_LEVELS		6519503	0		*			
ANR	6519513	PrimaryExpression	3		6519503	0					
ANR	6519514	Identifier	P_L2_LEVELS		6519503	1					
ANR	6519515	ExpressionStatement	"phys_page_set_level ( & d -> phys_map , & index , & nb , leaf , P_L2_LEVELS - 1 )"	15:4:280:349	6519503	1	True				
ANR	6519516	CallExpression	"phys_page_set_level ( & d -> phys_map , & index , & nb , leaf , P_L2_LEVELS - 1 )"		6519503	0					
ANR	6519517	Callee	phys_page_set_level		6519503	0					
ANR	6519518	Identifier	phys_page_set_level		6519503	0					
ANR	6519519	ArgumentList	& d -> phys_map		6519503	1					
ANR	6519520	Argument	& d -> phys_map		6519503	0					
ANR	6519521	UnaryOperationExpression	& d -> phys_map		6519503	0					
ANR	6519522	UnaryOperator	&		6519503	0					
ANR	6519523	PtrMemberAccess	d -> phys_map		6519503	1					
ANR	6519524	Identifier	d		6519503	0					
ANR	6519525	Identifier	phys_map		6519503	1					
ANR	6519526	Argument	& index		6519503	1					
ANR	6519527	UnaryOperationExpression	& index		6519503	0					
ANR	6519528	UnaryOperator	&		6519503	0					
ANR	6519529	Identifier	index		6519503	1					
ANR	6519530	Argument	& nb		6519503	2					
ANR	6519531	UnaryOperationExpression	& nb		6519503	0					
ANR	6519532	UnaryOperator	&		6519503	0					
ANR	6519533	Identifier	nb		6519503	1					
ANR	6519534	Argument	leaf		6519503	3					
ANR	6519535	Identifier	leaf		6519503	0					
ANR	6519536	Argument	P_L2_LEVELS - 1		6519503	4					
ANR	6519537	AdditiveExpression	P_L2_LEVELS - 1		6519503	0		-			
ANR	6519538	Identifier	P_L2_LEVELS		6519503	0					
ANR	6519539	PrimaryExpression	1		6519503	1					
ANR	6519540	ReturnType	static void		6519503	1					
ANR	6519541	Identifier	phys_page_set		6519503	2					
ANR	6519542	ParameterList	"AddressSpaceDispatch * d , target_phys_addr_t index , target_phys_addr_t nb , uint16_t leaf"		6519503	3					
ANR	6519543	Parameter	AddressSpaceDispatch * d	1:26:26:48	6519503	0	True				
ANR	6519544	ParameterType	AddressSpaceDispatch *		6519503	0					
ANR	6519545	Identifier	d		6519503	1					
ANR	6519546	Parameter	target_phys_addr_t index	3:26:78:101	6519503	1	True				
ANR	6519547	ParameterType	target_phys_addr_t		6519503	0					
ANR	6519548	Identifier	index		6519503	1					
ANR	6519549	Parameter	target_phys_addr_t nb	3:52:104:124	6519503	2	True				
ANR	6519550	ParameterType	target_phys_addr_t		6519503	0					
ANR	6519551	Identifier	nb		6519503	1					
ANR	6519552	Parameter	uint16_t leaf	5:26:154:166	6519503	3	True				
ANR	6519553	ParameterType	uint16_t		6519503	0					
ANR	6519554	Identifier	leaf		6519503	1					
ANR	6519555	CFGEntryNode	ENTRY		6519503		True				
ANR	6519556	CFGExitNode	EXIT		6519503		True				
ANR	6519557	Symbol	P_L2_LEVELS		6519503						
ANR	6519558	Symbol	d		6519503						
ANR	6519559	Symbol	nb		6519503						
ANR	6519560	Symbol	& d -> phys_map		6519503						
ANR	6519561	Symbol	index		6519503						
ANR	6519562	Symbol	& index		6519503						
ANR	6519563	Symbol	leaf		6519503						
ANR	6519564	Symbol	& nb		6519503						
