start	end	type	var
4314241	4314242	IS_AST_PARENT	
4314240	4314241	IS_AST_PARENT	
4314244	4314245	IS_AST_PARENT	
4314243	4314244	IS_AST_PARENT	
4314246	4314247	IS_AST_PARENT	
4314243	4314246	IS_AST_PARENT	
4314240	4314243	IS_AST_PARENT	
4314239	4314240	IS_AST_PARENT	
4314238	4314239	IS_AST_PARENT	
4314237	4314238	IS_AST_PARENT	
4314237	4314248	IS_AST_PARENT	
4314237	4314249	IS_AST_PARENT	
4314251	4314252	IS_AST_PARENT	
4314251	4314253	IS_AST_PARENT	
4314250	4314251	IS_AST_PARENT	
4314237	4314250	IS_AST_PARENT	
4314254	4314251	FLOWS_TO	
4314251	4314239	FLOWS_TO	
4314239	4314255	FLOWS_TO	
4314251	4314256	DEF	
4314239	4314256	USE	
4314244	4314256	USE	
4314239	4314257	USE	
4314246	4314257	USE	
4314251	4314239	REACHES	ctx
4314254	4314251	CONTROLS	
4314254	4314239	CONTROLS	
4314239	4314255	DOM	
4314254	4314254	DOM	
4314251	4314239	DOM	
4314254	4314251	DOM	
4314255	4314255	POST_DOM	
4314251	4314254	POST_DOM	
4314255	4314239	POST_DOM	
4314239	4314251	POST_DOM	
4314236	4314237	IS_FUNCTION_OF_AST	
4314236	4314254	IS_FUNCTION_OF_CFG	
4314235	4314236	IS_FILE_OF	
