command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7189608	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_9p_pci_init_0.c								
ANR	7189609	Function	qvirtio_9p_pci_init	1:0:0:616							
ANR	7189610	FunctionDef	qvirtio_9p_pci_init ()		7189609	0					
ANR	7189611	CompoundStatement		3:0:45:616	7189609	0					
ANR	7189612	IdentifierDeclStatement	QVirtIO9P * v9p ;	5:4:52:66	7189609	0	True				
ANR	7189613	IdentifierDecl	* v9p		7189609	0					
ANR	7189614	IdentifierDeclType	QVirtIO9P *		7189609	0					
ANR	7189615	Identifier	v9p		7189609	1					
ANR	7189616	IdentifierDeclStatement	QVirtioPCIDevice * dev ;	7:4:73:94	7189609	1	True				
ANR	7189617	IdentifierDecl	* dev		7189609	0					
ANR	7189618	IdentifierDeclType	QVirtioPCIDevice *		7189609	0					
ANR	7189619	Identifier	dev		7189609	1					
ANR	7189620	ExpressionStatement	"v9p = g_new0 ( QVirtIO9P , 1 )"	11:4:103:129	7189609	2	True				
ANR	7189621	AssignmentExpression	"v9p = g_new0 ( QVirtIO9P , 1 )"		7189609	0		=			
ANR	7189622	Identifier	v9p		7189609	0					
ANR	7189623	CallExpression	"g_new0 ( QVirtIO9P , 1 )"		7189609	1					
ANR	7189624	Callee	g_new0		7189609	0					
ANR	7189625	Identifier	g_new0		7189609	0					
ANR	7189626	ArgumentList	QVirtIO9P		7189609	1					
ANR	7189627	Argument	QVirtIO9P		7189609	0					
ANR	7189628	Identifier	QVirtIO9P		7189609	0					
ANR	7189629	Argument	1		7189609	1					
ANR	7189630	PrimaryExpression	1		7189609	0					
ANR	7189631	ExpressionStatement	v9p -> alloc = pc_alloc_init ( )	13:4:136:164	7189609	3	True				
ANR	7189632	AssignmentExpression	v9p -> alloc = pc_alloc_init ( )		7189609	0		=			
ANR	7189633	PtrMemberAccess	v9p -> alloc		7189609	0					
ANR	7189634	Identifier	v9p		7189609	0					
ANR	7189635	Identifier	alloc		7189609	1					
ANR	7189636	CallExpression	pc_alloc_init ( )		7189609	1					
ANR	7189637	Callee	pc_alloc_init		7189609	0					
ANR	7189638	Identifier	pc_alloc_init		7189609	0					
ANR	7189639	ArgumentList			7189609	1					
ANR	7189640	ExpressionStatement	v9p -> bus = qpci_init_pc ( NULL )	15:4:171:200	7189609	4	True				
ANR	7189641	AssignmentExpression	v9p -> bus = qpci_init_pc ( NULL )		7189609	0		=			
ANR	7189642	PtrMemberAccess	v9p -> bus		7189609	0					
ANR	7189643	Identifier	v9p		7189609	0					
ANR	7189644	Identifier	bus		7189609	1					
ANR	7189645	CallExpression	qpci_init_pc ( NULL )		7189609	1					
ANR	7189646	Callee	qpci_init_pc		7189609	0					
ANR	7189647	Identifier	qpci_init_pc		7189609	0					
ANR	7189648	ArgumentList	NULL		7189609	1					
ANR	7189649	Argument	NULL		7189609	0					
ANR	7189650	Identifier	NULL		7189609	0					
ANR	7189651	ExpressionStatement	"dev = qvirtio_pci_device_find ( v9p -> bus , VIRTIO_ID_9P )"	19:4:209:262	7189609	5	True				
ANR	7189652	AssignmentExpression	"dev = qvirtio_pci_device_find ( v9p -> bus , VIRTIO_ID_9P )"		7189609	0		=			
ANR	7189653	Identifier	dev		7189609	0					
ANR	7189654	CallExpression	"qvirtio_pci_device_find ( v9p -> bus , VIRTIO_ID_9P )"		7189609	1					
ANR	7189655	Callee	qvirtio_pci_device_find		7189609	0					
ANR	7189656	Identifier	qvirtio_pci_device_find		7189609	0					
ANR	7189657	ArgumentList	v9p -> bus		7189609	1					
ANR	7189658	Argument	v9p -> bus		7189609	0					
ANR	7189659	PtrMemberAccess	v9p -> bus		7189609	0					
ANR	7189660	Identifier	v9p		7189609	0					
ANR	7189661	Identifier	bus		7189609	1					
ANR	7189662	Argument	VIRTIO_ID_9P		7189609	1					
ANR	7189663	Identifier	VIRTIO_ID_9P		7189609	0					
ANR	7189664	ExpressionStatement	g_assert_nonnull ( dev )	21:4:269:290	7189609	6	True				
ANR	7189665	CallExpression	g_assert_nonnull ( dev )		7189609	0					
ANR	7189666	Callee	g_assert_nonnull		7189609	0					
ANR	7189667	Identifier	g_assert_nonnull		7189609	0					
ANR	7189668	ArgumentList	dev		7189609	1					
ANR	7189669	Argument	dev		7189609	0					
ANR	7189670	Identifier	dev		7189609	0					
ANR	7189671	Statement	g_assert_cmphex	23:4:297:311	7189609	7	True				
ANR	7189672	Statement	(	23:19:312:312	7189609	8	True				
ANR	7189673	Statement	dev	23:20:313:315	7189609	9	True				
ANR	7189674	Statement	->	23:23:316:317	7189609	10	True				
ANR	7189675	Statement	vdev	23:25:318:321	7189609	11	True				
ANR	7189676	Statement	.	23:29:322:322	7189609	12	True				
ANR	7189677	Statement	device_type	23:30:323:333	7189609	13	True				
ANR	7189678	Statement	","	23:41:334:334	7189609	14	True				
ANR	7189679	Statement	==	23:43:336:337	7189609	15	True				
ANR	7189680	Statement	","	23:45:338:338	7189609	16	True				
ANR	7189681	Statement	VIRTIO_ID_9P	23:47:340:351	7189609	17	True				
ANR	7189682	Statement	)	23:59:352:352	7189609	18	True				
ANR	7189683	ExpressionStatement		23:60:353:353	7189609	19	True				
ANR	7189684	ExpressionStatement	v9p -> dev = ( QVirtioDevice * ) dev	25:4:360:392	7189609	20	True				
ANR	7189685	AssignmentExpression	v9p -> dev = ( QVirtioDevice * ) dev		7189609	0		=			
ANR	7189686	PtrMemberAccess	v9p -> dev		7189609	0					
ANR	7189687	Identifier	v9p		7189609	0					
ANR	7189688	Identifier	dev		7189609	1					
ANR	7189689	CastExpression	( QVirtioDevice * ) dev		7189609	1					
ANR	7189690	CastTarget	QVirtioDevice *		7189609	0					
ANR	7189691	Identifier	dev		7189609	1					
ANR	7189692	ExpressionStatement	qvirtio_pci_device_enable ( dev )	29:4:401:431	7189609	21	True				
ANR	7189693	CallExpression	qvirtio_pci_device_enable ( dev )		7189609	0					
ANR	7189694	Callee	qvirtio_pci_device_enable		7189609	0					
ANR	7189695	Identifier	qvirtio_pci_device_enable		7189609	0					
ANR	7189696	ArgumentList	dev		7189609	1					
ANR	7189697	Argument	dev		7189609	0					
ANR	7189698	Identifier	dev		7189609	0					
ANR	7189699	ExpressionStatement	qvirtio_reset ( v9p -> dev )	31:4:438:461	7189609	22	True				
ANR	7189700	CallExpression	qvirtio_reset ( v9p -> dev )		7189609	0					
ANR	7189701	Callee	qvirtio_reset		7189609	0					
ANR	7189702	Identifier	qvirtio_reset		7189609	0					
ANR	7189703	ArgumentList	v9p -> dev		7189609	1					
ANR	7189704	Argument	v9p -> dev		7189609	0					
ANR	7189705	PtrMemberAccess	v9p -> dev		7189609	0					
ANR	7189706	Identifier	v9p		7189609	0					
ANR	7189707	Identifier	dev		7189609	1					
ANR	7189708	ExpressionStatement	qvirtio_set_acknowledge ( v9p -> dev )	33:4:468:501	7189609	23	True				
ANR	7189709	CallExpression	qvirtio_set_acknowledge ( v9p -> dev )		7189609	0					
ANR	7189710	Callee	qvirtio_set_acknowledge		7189609	0					
ANR	7189711	Identifier	qvirtio_set_acknowledge		7189609	0					
ANR	7189712	ArgumentList	v9p -> dev		7189609	1					
ANR	7189713	Argument	v9p -> dev		7189609	0					
ANR	7189714	PtrMemberAccess	v9p -> dev		7189609	0					
ANR	7189715	Identifier	v9p		7189609	0					
ANR	7189716	Identifier	dev		7189609	1					
ANR	7189717	ExpressionStatement	qvirtio_set_driver ( v9p -> dev )	35:4:508:536	7189609	24	True				
ANR	7189718	CallExpression	qvirtio_set_driver ( v9p -> dev )		7189609	0					
ANR	7189719	Callee	qvirtio_set_driver		7189609	0					
ANR	7189720	Identifier	qvirtio_set_driver		7189609	0					
ANR	7189721	ArgumentList	v9p -> dev		7189609	1					
ANR	7189722	Argument	v9p -> dev		7189609	0					
ANR	7189723	PtrMemberAccess	v9p -> dev		7189609	0					
ANR	7189724	Identifier	v9p		7189609	0					
ANR	7189725	Identifier	dev		7189609	1					
ANR	7189726	ExpressionStatement	"v9p -> vq = qvirtqueue_setup ( v9p -> dev , v9p -> alloc , 0 )"	39:4:545:596	7189609	25	True				
ANR	7189727	AssignmentExpression	"v9p -> vq = qvirtqueue_setup ( v9p -> dev , v9p -> alloc , 0 )"		7189609	0		=			
ANR	7189728	PtrMemberAccess	v9p -> vq		7189609	0					
ANR	7189729	Identifier	v9p		7189609	0					
ANR	7189730	Identifier	vq		7189609	1					
ANR	7189731	CallExpression	"qvirtqueue_setup ( v9p -> dev , v9p -> alloc , 0 )"		7189609	1					
ANR	7189732	Callee	qvirtqueue_setup		7189609	0					
ANR	7189733	Identifier	qvirtqueue_setup		7189609	0					
ANR	7189734	ArgumentList	v9p -> dev		7189609	1					
ANR	7189735	Argument	v9p -> dev		7189609	0					
ANR	7189736	PtrMemberAccess	v9p -> dev		7189609	0					
ANR	7189737	Identifier	v9p		7189609	0					
ANR	7189738	Identifier	dev		7189609	1					
ANR	7189739	Argument	v9p -> alloc		7189609	1					
ANR	7189740	PtrMemberAccess	v9p -> alloc		7189609	0					
ANR	7189741	Identifier	v9p		7189609	0					
ANR	7189742	Identifier	alloc		7189609	1					
ANR	7189743	Argument	0		7189609	2					
ANR	7189744	PrimaryExpression	0		7189609	0					
ANR	7189745	ReturnStatement	return v9p ;	41:4:603:613	7189609	26	True				
ANR	7189746	Identifier	v9p		7189609	0					
ANR	7189747	ReturnType	static QVirtIO9P *		7189609	1					
ANR	7189748	Identifier	qvirtio_9p_pci_init		7189609	2					
ANR	7189749	ParameterList			7189609	3					
ANR	7189750	CFGEntryNode	ENTRY		7189609		True				
ANR	7189751	CFGExitNode	EXIT		7189609		True				
ANR	7189752	Symbol	v9p -> alloc		7189609						
ANR	7189753	Symbol	v9p -> bus		7189609						
ANR	7189754	Symbol	pc_alloc_init		7189609						
ANR	7189755	Symbol	NULL		7189609						
ANR	7189756	Symbol	QVirtIO9P		7189609						
ANR	7189757	Symbol	qpci_init_pc		7189609						
ANR	7189758	Symbol	v9p		7189609						
ANR	7189759	Symbol	v9p -> vq		7189609						
ANR	7189760	Symbol	qvirtqueue_setup		7189609						
ANR	7189761	Symbol	dev		7189609						
ANR	7189762	Symbol	VIRTIO_ID_9P		7189609						
ANR	7189763	Symbol	* v9p		7189609						
ANR	7189764	Symbol	g_new0		7189609						
ANR	7189765	Symbol	qvirtio_pci_device_find		7189609						
ANR	7189766	Symbol	v9p -> dev		7189609						
