start	end	type	var
3610006	3610007	IS_AST_PARENT	
3610006	3610008	IS_AST_PARENT	
3610005	3610006	IS_AST_PARENT	
3610004	3610005	IS_AST_PARENT	
3610010	3610011	IS_AST_PARENT	
3610010	3610012	IS_AST_PARENT	
3610013	3610014	IS_AST_PARENT	
3610016	3610017	IS_AST_PARENT	
3610015	3610016	IS_AST_PARENT	
3610019	3610020	IS_AST_PARENT	
3610018	3610019	IS_AST_PARENT	
3610015	3610018	IS_AST_PARENT	
3610013	3610015	IS_AST_PARENT	
3610010	3610013	IS_AST_PARENT	
3610009	3610010	IS_AST_PARENT	
3610004	3610009	IS_AST_PARENT	
3610022	3610023	IS_AST_PARENT	
3610022	3610024	IS_AST_PARENT	
3610021	3610022	IS_AST_PARENT	
3610004	3610021	IS_AST_PARENT	
3610026	3610027	IS_AST_PARENT	
3610026	3610028	IS_AST_PARENT	
3610025	3610026	IS_AST_PARENT	
3610004	3610025	IS_AST_PARENT	
3610030	3610031	IS_AST_PARENT	
3610030	3610032	IS_AST_PARENT	
3610033	3610034	IS_AST_PARENT	
3610035	3610036	IS_AST_PARENT	
3610035	3610037	IS_AST_PARENT	
3610033	3610035	IS_AST_PARENT	
3610030	3610033	IS_AST_PARENT	
3610029	3610030	IS_AST_PARENT	
3610038	3610039	IS_AST_PARENT	
3610038	3610040	IS_AST_PARENT	
3610041	3610042	IS_AST_PARENT	
3610043	3610044	IS_AST_PARENT	
3610043	3610045	IS_AST_PARENT	
3610041	3610043	IS_AST_PARENT	
3610038	3610041	IS_AST_PARENT	
3610029	3610038	IS_AST_PARENT	
3610004	3610029	IS_AST_PARENT	
3610047	3610048	IS_AST_PARENT	
3610050	3610051	IS_AST_PARENT	
3610049	3610050	IS_AST_PARENT	
3610053	3610054	IS_AST_PARENT	
3610052	3610053	IS_AST_PARENT	
3610049	3610052	IS_AST_PARENT	
3610047	3610049	IS_AST_PARENT	
3610046	3610047	IS_AST_PARENT	
3610004	3610046	IS_AST_PARENT	
3610056	3610057	IS_AST_PARENT	
3610055	3610056	IS_AST_PARENT	
3610061	3610062	IS_AST_PARENT	
3610061	3610063	IS_AST_PARENT	
3610060	3610061	IS_AST_PARENT	
3610065	3610066	IS_AST_PARENT	
3610064	3610065	IS_AST_PARENT	
3610068	3610069	IS_AST_PARENT	
3610067	3610068	IS_AST_PARENT	
3610064	3610067	IS_AST_PARENT	
3610060	3610064	IS_AST_PARENT	
3610059	3610060	IS_AST_PARENT	
3610058	3610059	IS_AST_PARENT	
3610072	3610073	IS_AST_PARENT	
3610072	3610074	IS_AST_PARENT	
3610071	3610072	IS_AST_PARENT	
3610070	3610071	IS_AST_PARENT	
3610077	3610078	IS_AST_PARENT	
3610077	3610079	IS_AST_PARENT	
3610080	3610081	IS_AST_PARENT	
3610083	3610084	IS_AST_PARENT	
3610082	3610083	IS_AST_PARENT	
3610086	3610087	IS_AST_PARENT	
3610085	3610086	IS_AST_PARENT	
3610088	3610089	IS_AST_PARENT	
3610085	3610088	IS_AST_PARENT	
3610082	3610085	IS_AST_PARENT	
3610080	3610082	IS_AST_PARENT	
3610077	3610080	IS_AST_PARENT	
3610076	3610077	IS_AST_PARENT	
3610075	3610076	IS_AST_PARENT	
3610092	3610093	IS_AST_PARENT	
3610092	3610094	IS_AST_PARENT	
3610091	3610092	IS_AST_PARENT	
3610090	3610091	IS_AST_PARENT	
3610098	3610099	IS_AST_PARENT	
3610097	3610098	IS_AST_PARENT	
3610101	3610102	IS_AST_PARENT	
3610100	3610101	IS_AST_PARENT	
3610103	3610104	IS_AST_PARENT	
3610100	3610103	IS_AST_PARENT	
3610105	3610106	IS_AST_PARENT	
3610100	3610105	IS_AST_PARENT	
3610107	3610108	IS_AST_PARENT	
3610100	3610107	IS_AST_PARENT	
3610097	3610100	IS_AST_PARENT	
3610096	3610097	IS_AST_PARENT	
3610095	3610096	IS_AST_PARENT	
3610109	3610110	IS_AST_PARENT	
3610095	3610109	IS_AST_PARENT	
3610090	3610095	IS_AST_PARENT	
3610075	3610090	IS_AST_PARENT	
3610113	3610114	IS_AST_PARENT	
3610113	3610115	IS_AST_PARENT	
3610112	3610113	IS_AST_PARENT	
3610116	3610117	IS_AST_PARENT	
3610116	3610118	IS_AST_PARENT	
3610112	3610116	IS_AST_PARENT	
3610111	3610112	IS_AST_PARENT	
3610075	3610111	IS_AST_PARENT	
3610121	3610122	IS_AST_PARENT	
3610121	3610123	IS_AST_PARENT	
3610120	3610121	IS_AST_PARENT	
3610124	3610125	IS_AST_PARENT	
3610124	3610126	IS_AST_PARENT	
3610120	3610124	IS_AST_PARENT	
3610119	3610120	IS_AST_PARENT	
3610075	3610119	IS_AST_PARENT	
3610129	3610130	IS_AST_PARENT	
3610129	3610131	IS_AST_PARENT	
