start	end	type	var
7605176	7605177	IS_AST_PARENT	
7605176	7605178	IS_AST_PARENT	
7605179	7605180	IS_AST_PARENT	
7605182	7605183	IS_AST_PARENT	
7605181	7605182	IS_AST_PARENT	
7605181	7605184	IS_AST_PARENT	
7605179	7605181	IS_AST_PARENT	
7605176	7605179	IS_AST_PARENT	
7605175	7605176	IS_AST_PARENT	
7605174	7605175	IS_AST_PARENT	
7605187	7605188	IS_AST_PARENT	
7605187	7605189	IS_AST_PARENT	
7605186	7605187	IS_AST_PARENT	
7605185	7605186	IS_AST_PARENT	
7605191	7605192	IS_AST_PARENT	
7605190	7605191	IS_AST_PARENT	
7605193	7605194	IS_AST_PARENT	
7605190	7605193	IS_AST_PARENT	
7605197	7605198	IS_AST_PARENT	
7605196	7605197	IS_AST_PARENT	
7605200	7605201	IS_AST_PARENT	
7605199	7605200	IS_AST_PARENT	
7605196	7605199	IS_AST_PARENT	
7605195	7605196	IS_AST_PARENT	
7605190	7605195	IS_AST_PARENT	
7605190	7605202	IS_AST_PARENT	
7605203	7605204	IS_AST_PARENT	
7605190	7605203	IS_AST_PARENT	
7605207	7605208	IS_AST_PARENT	
7605206	7605207	IS_AST_PARENT	
7605210	7605211	IS_AST_PARENT	
7605209	7605210	IS_AST_PARENT	
7605206	7605209	IS_AST_PARENT	
7605205	7605206	IS_AST_PARENT	
7605190	7605205	IS_AST_PARENT	
7605190	7605212	IS_AST_PARENT	
7605213	7605214	IS_AST_PARENT	
7605190	7605213	IS_AST_PARENT	
7605218	7605219	IS_AST_PARENT	
7605218	7605220	IS_AST_PARENT	
7605217	7605218	IS_AST_PARENT	
7605216	7605217	IS_AST_PARENT	
7605223	7605224	IS_AST_PARENT	
7605223	7605225	IS_AST_PARENT	
7605222	7605223	IS_AST_PARENT	
7605221	7605222	IS_AST_PARENT	
7605226	7605227	IS_AST_PARENT	
7605221	7605226	IS_AST_PARENT	
7605228	7605229	IS_AST_PARENT	
7605221	7605228	IS_AST_PARENT	
7605216	7605221	IS_AST_PARENT	
7605215	7605216	IS_AST_PARENT	
7605190	7605215	IS_AST_PARENT	
7605190	7605230	IS_AST_PARENT	
7605185	7605190	IS_AST_PARENT	
7605174	7605185	IS_AST_PARENT	
7605173	7605174	IS_AST_PARENT	
7605173	7605231	IS_AST_PARENT	
7605173	7605232	IS_AST_PARENT	
7605234	7605235	IS_AST_PARENT	
7605234	7605236	IS_AST_PARENT	
7605233	7605234	IS_AST_PARENT	
7605237	7605238	IS_AST_PARENT	
7605237	7605239	IS_AST_PARENT	
7605233	7605237	IS_AST_PARENT	
