start	end	type	var
9356888	9356889	IS_AST_PARENT	
9356888	9356890	IS_AST_PARENT	
9356891	9356892	IS_AST_PARENT	
9356893	9356894	IS_AST_PARENT	
9356895	9356896	IS_AST_PARENT	
9356895	9356897	IS_AST_PARENT	
9356893	9356895	IS_AST_PARENT	
9356891	9356893	IS_AST_PARENT	
9356888	9356891	IS_AST_PARENT	
9356887	9356888	IS_AST_PARENT	
9356886	9356887	IS_AST_PARENT	
9356899	9356900	IS_AST_PARENT	
9356899	9356901	IS_AST_PARENT	
9356902	9356903	IS_AST_PARENT	
9356904	9356905	IS_AST_PARENT	
9356907	9356908	IS_AST_PARENT	
9356907	9356909	IS_AST_PARENT	
9356906	9356907	IS_AST_PARENT	
9356906	9356910	IS_AST_PARENT	
9356904	9356906	IS_AST_PARENT	
9356902	9356904	IS_AST_PARENT	
9356899	9356902	IS_AST_PARENT	
9356898	9356899	IS_AST_PARENT	
9356886	9356898	IS_AST_PARENT	
9356912	9356913	IS_AST_PARENT	
9356912	9356914	IS_AST_PARENT	
9356915	9356916	IS_AST_PARENT	
9356919	9356920	IS_AST_PARENT	
9356919	9356921	IS_AST_PARENT	
9356918	9356919	IS_AST_PARENT	
9356918	9356922	IS_AST_PARENT	
9356917	9356918	IS_AST_PARENT	
9356917	9356923	IS_AST_PARENT	
9356915	9356917	IS_AST_PARENT	
9356912	9356915	IS_AST_PARENT	
9356911	9356912	IS_AST_PARENT	
9356886	9356911	IS_AST_PARENT	
9356926	9356927	IS_AST_PARENT	
9356925	9356926	IS_AST_PARENT	
9356925	9356928	IS_AST_PARENT	
9356924	9356925	IS_AST_PARENT	
9356886	9356924	IS_AST_PARENT	
9356931	9356932	IS_AST_PARENT	
9356930	9356931	IS_AST_PARENT	
9356934	9356935	IS_AST_PARENT	
9356933	9356934	IS_AST_PARENT	
9356936	9356937	IS_AST_PARENT	
9356933	9356936	IS_AST_PARENT	
9356939	9356940	IS_AST_PARENT	
9356939	9356941	IS_AST_PARENT	
9356938	9356939	IS_AST_PARENT	
9356933	9356938	IS_AST_PARENT	
9356930	9356933	IS_AST_PARENT	
9356929	9356930	IS_AST_PARENT	
9356886	9356929	IS_AST_PARENT	
9356944	9356945	IS_AST_PARENT	
9356944	9356946	IS_AST_PARENT	
9356943	9356944	IS_AST_PARENT	
9356943	9356947	IS_AST_PARENT	
9356942	9356943	IS_AST_PARENT	
9356886	9356942	IS_AST_PARENT	
9356950	9356951	IS_AST_PARENT	
9356950	9356952	IS_AST_PARENT	
9356949	9356950	IS_AST_PARENT	
9356954	9356955	IS_AST_PARENT	
9356953	9356954	IS_AST_PARENT	
9356958	9356959	IS_AST_PARENT	
9356958	9356960	IS_AST_PARENT	
9356957	9356958	IS_AST_PARENT	
9356956	9356957	IS_AST_PARENT	
9356953	9356956	IS_AST_PARENT	
9356949	9356953	IS_AST_PARENT	
9356948	9356949	IS_AST_PARENT	
9356886	9356948	IS_AST_PARENT	
9356963	9356964	IS_AST_PARENT	
9356963	9356965	IS_AST_PARENT	
9356962	9356963	IS_AST_PARENT	
9356962	9356966	IS_AST_PARENT	
9356961	9356962	IS_AST_PARENT	
9356886	9356961	IS_AST_PARENT	
9356969	9356970	IS_AST_PARENT	
9356969	9356971	IS_AST_PARENT	
9356968	9356969	IS_AST_PARENT	
9356973	9356974	IS_AST_PARENT	
9356972	9356973	IS_AST_PARENT	
9356977	9356978	IS_AST_PARENT	
9356977	9356979	IS_AST_PARENT	
9356976	9356977	IS_AST_PARENT	
9356975	9356976	IS_AST_PARENT	
9356972	9356975	IS_AST_PARENT	
9356968	9356972	IS_AST_PARENT	
9356967	9356968	IS_AST_PARENT	
9356886	9356967	IS_AST_PARENT	
9356982	9356983	IS_AST_PARENT	
9356982	9356984	IS_AST_PARENT	
9356981	9356982	IS_AST_PARENT	
9356986	9356987	IS_AST_PARENT	
9356985	9356986	IS_AST_PARENT	
9356990	9356991	IS_AST_PARENT	
9356990	9356992	IS_AST_PARENT	
9356989	9356990	IS_AST_PARENT	
9356988	9356989	IS_AST_PARENT	
9356985	9356988	IS_AST_PARENT	
9356981	9356985	IS_AST_PARENT	
9356980	9356981	IS_AST_PARENT	
9356886	9356980	IS_AST_PARENT	
9356995	9356996	IS_AST_PARENT	
9356995	9356997	IS_AST_PARENT	
9356994	9356995	IS_AST_PARENT	
9356999	9357000	IS_AST_PARENT	
9356998	9356999	IS_AST_PARENT	
9357003	9357004	IS_AST_PARENT	
9357003	9357005	IS_AST_PARENT	
9357002	9357003	IS_AST_PARENT	
9357001	9357002	IS_AST_PARENT	
9356998	9357001	IS_AST_PARENT	
9356994	9356998	IS_AST_PARENT	
9356993	9356994	IS_AST_PARENT	
9356886	9356993	IS_AST_PARENT	
9357008	9357009	IS_AST_PARENT	
9357007	9357008	IS_AST_PARENT	
9357011	9357012	IS_AST_PARENT	
9357010	9357011	IS_AST_PARENT	
9357013	9357014	IS_AST_PARENT	
9357010	9357013	IS_AST_PARENT	
9357016	9357017	IS_AST_PARENT	
9357018	9357019	IS_AST_PARENT	
9357018	9357020	IS_AST_PARENT	
9357016	9357018	IS_AST_PARENT	
9357015	9357016	IS_AST_PARENT	
9357010	9357015	IS_AST_PARENT	
9357021	9357022	IS_AST_PARENT	
9357010	9357021	IS_AST_PARENT	
9357007	9357010	IS_AST_PARENT	
9357006	9357007	IS_AST_PARENT	
9356886	9357006	IS_AST_PARENT	
9356885	9356886	IS_AST_PARENT	
9356885	9357023	IS_AST_PARENT	
9356885	9357024	IS_AST_PARENT	
9357026	9357027	IS_AST_PARENT	
9357026	9357028	IS_AST_PARENT	
9357025	9357026	IS_AST_PARENT	
9357029	9357030	IS_AST_PARENT	
9357029	9357031	IS_AST_PARENT	
9357025	9357029	IS_AST_PARENT	
9356885	9357025	IS_AST_PARENT	
9357032	9357026	FLOWS_TO	
9357026	9357029	FLOWS_TO	
9357029	9356887	FLOWS_TO	
9356887	9356898	FLOWS_TO	
9356898	9356911	FLOWS_TO	
9356911	9356924	FLOWS_TO	
9356924	9356929	FLOWS_TO	
9356929	9356942	FLOWS_TO	
9356942	9356948	FLOWS_TO	
9356948	9356961	FLOWS_TO	
9356961	9356967	FLOWS_TO	
9356967	9356980	FLOWS_TO	
9356980	9356993	FLOWS_TO	
9356993	9357006	FLOWS_TO	
9357006	9357033	FLOWS_TO	
9356948	9357034	USE	
9356949	9357034	USE	
9356967	9357034	USE	
9356968	9357034	USE	
9356980	9357034	USE	
9356981	9357034	USE	
9356942	9357035	USE	
9356943	9357035	USE	
9356911	9357036	USE	
9356915	9357036	USE	
9356917	9357036	USE	
9356948	9357037	USE	
9356957	9357037	USE	
9356898	9357038	DEF	
9356902	9357038	DEF	
9356899	9357038	DEF	
9356942	9357038	USE	
9356944	9357038	USE	
9356948	9357038	USE	
9356950	9357038	USE	
9356961	9357038	USE	
9356963	9357038	USE	
9356967	9357038	USE	
9356969	9357038	USE	
9356980	9357038	USE	
9356982	9357038	USE	
9356993	9357038	USE	
9356995	9357038	USE	
9357006	9357038	USE	
