start	end	type	var
6428774	6428775	IS_AST_PARENT	
6428774	6428776	IS_AST_PARENT	
6428773	6428774	IS_AST_PARENT	
6428772	6428773	IS_AST_PARENT	
6428778	6428779	IS_AST_PARENT	
6428781	6428782	IS_AST_PARENT	
6428780	6428781	IS_AST_PARENT	
6428786	6428787	IS_AST_PARENT	
6428785	6428786	IS_AST_PARENT	
6428790	6428791	IS_AST_PARENT	
6428790	6428792	IS_AST_PARENT	
6428789	6428790	IS_AST_PARENT	
6428788	6428789	IS_AST_PARENT	
6428785	6428788	IS_AST_PARENT	
6428784	6428785	IS_AST_PARENT	
6428783	6428784	IS_AST_PARENT	
6428780	6428783	IS_AST_PARENT	
6428778	6428780	IS_AST_PARENT	
6428777	6428778	IS_AST_PARENT	
6428772	6428777	IS_AST_PARENT	
6428793	6428794	IS_AST_PARENT	
6428772	6428793	IS_AST_PARENT	
6428771	6428772	IS_AST_PARENT	
6428771	6428795	IS_AST_PARENT	
6428771	6428796	IS_AST_PARENT	
6428798	6428799	IS_AST_PARENT	
6428798	6428800	IS_AST_PARENT	
6428797	6428798	IS_AST_PARENT	
6428801	6428802	IS_AST_PARENT	
6428801	6428803	IS_AST_PARENT	
6428797	6428801	IS_AST_PARENT	
6428771	6428797	IS_AST_PARENT	
6428804	6428798	FLOWS_TO	
6428798	6428801	FLOWS_TO	
6428801	6428773	FLOWS_TO	
6428773	6428777	FLOWS_TO	
6428777	6428793	FLOWS_TO	
6428793	6428805	FLOWS_TO	
6428773	6428806	DEF	
6428774	6428806	DEF	
6428777	6428806	DEF	
6428778	6428806	DEF	
6428793	6428806	USE	
6428798	6428807	DEF	
6428777	6428808	USE	
6428784	6428808	USE	
6428777	6428809	USE	
6428789	6428809	USE	
6428801	6428810	DEF	
6428777	6428810	USE	
6428789	6428810	USE	
6428777	6428811	USE	
6428778	6428811	USE	
6428777	6428793	REACHES	val
6428801	6428777	REACHES	addr
6428804	6428798	CONTROLS	
6428804	6428801	CONTROLS	
6428804	6428773	CONTROLS	
6428804	6428777	CONTROLS	
6428804	6428793	CONTROLS	
6428801	6428773	DOM	
6428804	6428798	DOM	
6428793	6428805	DOM	
6428798	6428801	DOM	
6428777	6428793	DOM	
6428804	6428804	DOM	
6428773	6428777	DOM	
6428777	6428773	POST_DOM	
6428801	6428798	POST_DOM	
6428805	6428805	POST_DOM	
6428773	6428801	POST_DOM	
6428805	6428793	POST_DOM	
6428798	6428804	POST_DOM	
6428793	6428777	POST_DOM	
6428770	6428771	IS_FUNCTION_OF_AST	
6428770	6428804	IS_FUNCTION_OF_CFG	
6428769	6428770	IS_FILE_OF	
