start	end	type	var
6936075	6936076	IS_AST_PARENT	
6936074	6936075	IS_AST_PARENT	
6936080	6936081	IS_AST_PARENT	
6936079	6936080	IS_AST_PARENT	
6936084	6936085	IS_AST_PARENT	
6936084	6936086	IS_AST_PARENT	
6936083	6936084	IS_AST_PARENT	
6936082	6936083	IS_AST_PARENT	
6936079	6936082	IS_AST_PARENT	
6936078	6936079	IS_AST_PARENT	
6936077	6936078	IS_AST_PARENT	
6936074	6936077	IS_AST_PARENT	
6936073	6936074	IS_AST_PARENT	
6936072	6936073	IS_AST_PARENT	
6936071	6936072	IS_AST_PARENT	
6936071	6936087	IS_AST_PARENT	
6936071	6936088	IS_AST_PARENT	
6936090	6936091	IS_AST_PARENT	
6936090	6936092	IS_AST_PARENT	
6936089	6936090	IS_AST_PARENT	
6936071	6936089	IS_AST_PARENT	
6936093	6936090	FLOWS_TO	
6936090	6936073	FLOWS_TO	
6936073	6936094	FLOWS_TO	
6936073	6936095	USE	
6936078	6936095	USE	
6936090	6936096	DEF	
6936073	6936096	USE	
6936084	6936096	USE	
6936073	6936097	USE	
6936083	6936097	USE	
6936073	6936098	USE	
6936083	6936098	USE	
6936090	6936073	REACHES	s
6936093	6936090	CONTROLS	
6936093	6936073	CONTROLS	
6936093	6936090	DOM	
6936093	6936093	DOM	
6936073	6936094	DOM	
6936090	6936073	DOM	
6936073	6936090	POST_DOM	
6936090	6936093	POST_DOM	
6936094	6936094	POST_DOM	
6936094	6936073	POST_DOM	
6936070	6936071	IS_FUNCTION_OF_AST	
6936070	6936093	IS_FUNCTION_OF_CFG	
6936069	6936070	IS_FILE_OF	
