start	end	type	var
706636	706637	IS_AST_PARENT	
706636	706638	IS_AST_PARENT	
706635	706636	IS_AST_PARENT	
706634	706635	IS_AST_PARENT	
706643	706644	IS_AST_PARENT	
706643	706645	IS_AST_PARENT	
706642	706643	IS_AST_PARENT	
706642	706646	IS_AST_PARENT	
706641	706642	IS_AST_PARENT	
706641	706647	IS_AST_PARENT	
706640	706641	IS_AST_PARENT	
706639	706640	IS_AST_PARENT	
706650	706651	IS_AST_PARENT	
706650	706652	IS_AST_PARENT	
706649	706650	IS_AST_PARENT	
706648	706649	IS_AST_PARENT	
706639	706648	IS_AST_PARENT	
706656	706657	IS_AST_PARENT	
706659	706660	IS_AST_PARENT	
706658	706659	IS_AST_PARENT	
706663	706664	IS_AST_PARENT	
706665	706666	IS_AST_PARENT	
706665	706667	IS_AST_PARENT	
706663	706665	IS_AST_PARENT	
706662	706663	IS_AST_PARENT	
706661	706662	IS_AST_PARENT	
706658	706661	IS_AST_PARENT	
706656	706658	IS_AST_PARENT	
706655	706656	IS_AST_PARENT	
706654	706655	IS_AST_PARENT	
706670	706671	IS_AST_PARENT	
706670	706672	IS_AST_PARENT	
706669	706670	IS_AST_PARENT	
706668	706669	IS_AST_PARENT	
706674	706675	IS_AST_PARENT	
706674	706676	IS_AST_PARENT	
706673	706674	IS_AST_PARENT	
706668	706673	IS_AST_PARENT	
706654	706668	IS_AST_PARENT	
706653	706654	IS_AST_PARENT	
706639	706653	IS_AST_PARENT	
706634	706639	IS_AST_PARENT	
706679	706680	IS_AST_PARENT	
706679	706681	IS_AST_PARENT	
706678	706679	IS_AST_PARENT	
706678	706682	IS_AST_PARENT	
706677	706678	IS_AST_PARENT	
706634	706677	IS_AST_PARENT	
706687	706688	IS_AST_PARENT	
706690	706691	IS_AST_PARENT	
706689	706690	IS_AST_PARENT	
706695	706696	IS_AST_PARENT	
706695	706697	IS_AST_PARENT	
706694	706695	IS_AST_PARENT	
706694	706698	IS_AST_PARENT	
706693	706694	IS_AST_PARENT	
706692	706693	IS_AST_PARENT	
706699	706700	IS_AST_PARENT	
706692	706699	IS_AST_PARENT	
706689	706692	IS_AST_PARENT	
706687	706689	IS_AST_PARENT	
706686	706687	IS_AST_PARENT	
706701	706702	IS_AST_PARENT	
706704	706705	IS_AST_PARENT	
706703	706704	IS_AST_PARENT	
706709	706710	IS_AST_PARENT	
706709	706711	IS_AST_PARENT	
706708	706709	IS_AST_PARENT	
706708	706712	IS_AST_PARENT	
706707	706708	IS_AST_PARENT	
