command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7184958	File	/home/p4ultr4n/workplace/ReVeal/raw_code/query_params_append_0.c								
ANR	7184959	Function	query_params_append	1:0:0:387							
ANR	7184960	FunctionDef	"query_params_append (struct QueryParams * ps , const char * name , const char * value)"		7184959	0					
ANR	7184961	CompoundStatement		5:0:99:387	7184959	0					
ANR	7184962	IfStatement	if ( ps -> n >= ps -> alloc )		7184959	0					
ANR	7184963	Condition	ps -> n >= ps -> alloc	7:8:110:127	7184959	0	True				
ANR	7184964	RelationalExpression	ps -> n >= ps -> alloc		7184959	0		>=			
ANR	7184965	PtrMemberAccess	ps -> n		7184959	0					
ANR	7184966	Identifier	ps		7184959	0					
ANR	7184967	Identifier	n		7184959	1					
ANR	7184968	PtrMemberAccess	ps -> alloc		7184959	1					
ANR	7184969	Identifier	ps		7184959	0					
ANR	7184970	Identifier	alloc		7184959	1					
ANR	7184971	CompoundStatement		3:28:30:30	7184959	1					
ANR	7184972	ExpressionStatement	"ps -> p = g_renew ( QueryParam , ps -> p , ps -> alloc * 2 )"	9:8:141:190	7184959	0	True				
ANR	7184973	AssignmentExpression	"ps -> p = g_renew ( QueryParam , ps -> p , ps -> alloc * 2 )"		7184959	0		=			
ANR	7184974	PtrMemberAccess	ps -> p		7184959	0					
ANR	7184975	Identifier	ps		7184959	0					
ANR	7184976	Identifier	p		7184959	1					
ANR	7184977	CallExpression	"g_renew ( QueryParam , ps -> p , ps -> alloc * 2 )"		7184959	1					
ANR	7184978	Callee	g_renew		7184959	0					
ANR	7184979	Identifier	g_renew		7184959	0					
ANR	7184980	ArgumentList	QueryParam		7184959	1					
ANR	7184981	Argument	QueryParam		7184959	0					
ANR	7184982	Identifier	QueryParam		7184959	0					
ANR	7184983	Argument	ps -> p		7184959	1					
ANR	7184984	PtrMemberAccess	ps -> p		7184959	0					
ANR	7184985	Identifier	ps		7184959	0					
ANR	7184986	Identifier	p		7184959	1					
ANR	7184987	Argument	ps -> alloc * 2		7184959	2					
ANR	7184988	MultiplicativeExpression	ps -> alloc * 2		7184959	0		*			
ANR	7184989	PtrMemberAccess	ps -> alloc		7184959	0					
ANR	7184990	Identifier	ps		7184959	0					
ANR	7184991	Identifier	alloc		7184959	1					
ANR	7184992	PrimaryExpression	2		7184959	1					
ANR	7184993	ExpressionStatement	ps -> alloc *= 2	11:8:201:215	7184959	1	True				
ANR	7184994	AssignmentExpression	ps -> alloc *= 2		7184959	0		*=			
ANR	7184995	PtrMemberAccess	ps -> alloc		7184959	0					
ANR	7184996	Identifier	ps		7184959	0					
