command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8675738	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_host_device_open_1.c								
ANR	8675739	Function	usb_host_device_open	1:0:0:1323							
ANR	8675740	FunctionDef	"usb_host_device_open (USBBus * bus , const char * devname)"		8675739	0					
ANR	8675741	CompoundStatement		3:0:67:1323	8675739	0					
ANR	8675742	IdentifierDeclStatement	struct USBAutoFilter filter ;	5:4:74:101	8675739	0	True				
ANR	8675743	IdentifierDecl	filter		8675739	0					
ANR	8675744	IdentifierDeclType	struct USBAutoFilter		8675739	0					
ANR	8675745	Identifier	filter		8675739	1					
ANR	8675746	IdentifierDeclStatement	USBDevice * dev ;	7:4:108:122	8675739	1	True				
ANR	8675747	IdentifierDecl	* dev		8675739	0					
ANR	8675748	IdentifierDeclType	USBDevice *		8675739	0					
ANR	8675749	Identifier	dev		8675739	1					
ANR	8675750	IdentifierDeclStatement	char * p ;	9:4:129:136	8675739	2	True				
ANR	8675751	IdentifierDecl	* p		8675739	0					
ANR	8675752	IdentifierDeclType	char *		8675739	0					
ANR	8675753	Identifier	p		8675739	1					
ANR	8675754	ExpressionStatement	"dev = usb_create ( bus , ""usb-host"" )"	13:4:145:178	8675739	3	True				
ANR	8675755	AssignmentExpression	"dev = usb_create ( bus , ""usb-host"" )"		8675739	0		=			
ANR	8675756	Identifier	dev		8675739	0					
ANR	8675757	CallExpression	"usb_create ( bus , ""usb-host"" )"		8675739	1					
ANR	8675758	Callee	usb_create		8675739	0					
ANR	8675759	Identifier	usb_create		8675739	0					
ANR	8675760	ArgumentList	bus		8675739	1					
ANR	8675761	Argument	bus		8675739	0					
ANR	8675762	Identifier	bus		8675739	0					
ANR	8675763	Argument	"""usb-host"""		8675739	1					
ANR	8675764	PrimaryExpression	"""usb-host"""		8675739	0					
ANR	8675765	IfStatement	"if ( strstr ( devname , ""auto:"" ) )"		8675739	4					
ANR	8675766	Condition	"strstr ( devname , ""auto:"" )"	17:8:191:214	8675739	0	True				
ANR	8675767	CallExpression	"strstr ( devname , ""auto:"" )"		8675739	0					
ANR	8675768	Callee	strstr		8675739	0					
ANR	8675769	Identifier	strstr		8675739	0					
ANR	8675770	ArgumentList	devname		8675739	1					
ANR	8675771	Argument	devname		8675739	0					
ANR	8675772	Identifier	devname		8675739	0					
ANR	8675773	Argument	"""auto:"""		8675739	1					
ANR	8675774	PrimaryExpression	"""auto:"""		8675739	0					
ANR	8675775	CompoundStatement		15:34:149:149	8675739	1					
ANR	8675776	IfStatement	"if ( parse_filter ( devname , & filter ) < 0 )"		8675739	0					
ANR	8675777	Condition	"parse_filter ( devname , & filter ) < 0"	19:12:232:265	8675739	0	True				
ANR	8675778	RelationalExpression	"parse_filter ( devname , & filter ) < 0"		8675739	0		<			
ANR	8675779	CallExpression	"parse_filter ( devname , & filter )"		8675739	0					
ANR	8675780	Callee	parse_filter		8675739	0					
ANR	8675781	Identifier	parse_filter		8675739	0					
ANR	8675782	ArgumentList	devname		8675739	1					
ANR	8675783	Argument	devname		8675739	0					
ANR	8675784	Identifier	devname		8675739	0					
ANR	8675785	Argument	& filter		8675739	1					
ANR	8675786	UnaryOperationExpression	& filter		8675739	0					
ANR	8675787	UnaryOperator	&		8675739	0					
ANR	8675788	Identifier	filter		8675739	1					
ANR	8675789	PrimaryExpression	0		8675739	1					
ANR	8675790	CompoundStatement		17:48:200:200	8675739	1					
ANR	8675791	GotoStatement	goto fail ;	21:12:283:292	8675739	0	True				
ANR	8675792	Identifier	fail		8675739	0					
ANR	8675793	ElseStatement	else		8675739	0					
