start	end	type	var
8675743	8675744	IS_AST_PARENT	
8675743	8675745	IS_AST_PARENT	
8675742	8675743	IS_AST_PARENT	
8675741	8675742	IS_AST_PARENT	
8675747	8675748	IS_AST_PARENT	
8675747	8675749	IS_AST_PARENT	
8675746	8675747	IS_AST_PARENT	
8675741	8675746	IS_AST_PARENT	
8675751	8675752	IS_AST_PARENT	
8675751	8675753	IS_AST_PARENT	
8675750	8675751	IS_AST_PARENT	
8675741	8675750	IS_AST_PARENT	
8675755	8675756	IS_AST_PARENT	
8675758	8675759	IS_AST_PARENT	
8675757	8675758	IS_AST_PARENT	
8675761	8675762	IS_AST_PARENT	
8675760	8675761	IS_AST_PARENT	
8675763	8675764	IS_AST_PARENT	
8675760	8675763	IS_AST_PARENT	
8675757	8675760	IS_AST_PARENT	
8675755	8675757	IS_AST_PARENT	
8675754	8675755	IS_AST_PARENT	
8675741	8675754	IS_AST_PARENT	
8675768	8675769	IS_AST_PARENT	
8675767	8675768	IS_AST_PARENT	
8675771	8675772	IS_AST_PARENT	
8675770	8675771	IS_AST_PARENT	
8675773	8675774	IS_AST_PARENT	
8675770	8675773	IS_AST_PARENT	
8675767	8675770	IS_AST_PARENT	
8675766	8675767	IS_AST_PARENT	
8675765	8675766	IS_AST_PARENT	
8675780	8675781	IS_AST_PARENT	
8675779	8675780	IS_AST_PARENT	
8675783	8675784	IS_AST_PARENT	
8675782	8675783	IS_AST_PARENT	
8675786	8675787	IS_AST_PARENT	
8675786	8675788	IS_AST_PARENT	
8675785	8675786	IS_AST_PARENT	
8675782	8675785	IS_AST_PARENT	
8675779	8675782	IS_AST_PARENT	
8675778	8675779	IS_AST_PARENT	
8675778	8675789	IS_AST_PARENT	
8675777	8675778	IS_AST_PARENT	
8675776	8675777	IS_AST_PARENT	
8675791	8675792	IS_AST_PARENT	
8675790	8675791	IS_AST_PARENT	
8675776	8675790	IS_AST_PARENT	
8675775	8675776	IS_AST_PARENT	
8675765	8675775	IS_AST_PARENT	
8675796	8675797	IS_AST_PARENT	
8675799	8675800	IS_AST_PARENT	
8675798	8675799	IS_AST_PARENT	
8675802	8675803	IS_AST_PARENT	
8675801	8675802	IS_AST_PARENT	
8675804	8675805	IS_AST_PARENT	
8675801	8675804	IS_AST_PARENT	
8675798	8675801	IS_AST_PARENT	
8675796	8675798	IS_AST_PARENT	
8675795	8675796	IS_AST_PARENT	
8675794	8675795	IS_AST_PARENT	
8675807	8675808	IS_AST_PARENT	
8675806	8675807	IS_AST_PARENT	
8675812	8675813	IS_AST_PARENT	
8675812	8675814	IS_AST_PARENT	
8675811	8675812	IS_AST_PARENT	
8675816	8675817	IS_AST_PARENT	
8675815	8675816	IS_AST_PARENT	
8675819	8675820	IS_AST_PARENT	
8675818	8675819	IS_AST_PARENT	
8675821	8675822	IS_AST_PARENT	
8675818	8675821	IS_AST_PARENT	
8675823	8675824	IS_AST_PARENT	
8675818	8675823	IS_AST_PARENT	
8675815	8675818	IS_AST_PARENT	
8675811	8675815	IS_AST_PARENT	
8675810	8675811	IS_AST_PARENT	
8675809	8675810	IS_AST_PARENT	
8675827	8675828	IS_AST_PARENT	
8675827	8675829	IS_AST_PARENT	
8675826	8675827	IS_AST_PARENT	
8675831	8675832	IS_AST_PARENT	
8675830	8675831	IS_AST_PARENT	
8675835	8675836	IS_AST_PARENT	
8675835	8675837	IS_AST_PARENT	
8675834	8675835	IS_AST_PARENT	
8675833	8675834	IS_AST_PARENT	
8675838	8675839	IS_AST_PARENT	
8675833	8675838	IS_AST_PARENT	
8675840	8675841	IS_AST_PARENT	
8675833	8675840	IS_AST_PARENT	
8675830	8675833	IS_AST_PARENT	
8675826	8675830	IS_AST_PARENT	
8675825	8675826	IS_AST_PARENT	
8675809	8675825	IS_AST_PARENT	
8675844	8675845	IS_AST_PARENT	
8675844	8675846	IS_AST_PARENT	
8675843	8675844	IS_AST_PARENT	
8675843	8675847	IS_AST_PARENT	
8675842	8675843	IS_AST_PARENT	
8675809	8675842	IS_AST_PARENT	
8675850	8675851	IS_AST_PARENT	
8675850	8675852	IS_AST_PARENT	
8675849	8675850	IS_AST_PARENT	
8675849	8675853	IS_AST_PARENT	
8675848	8675849	IS_AST_PARENT	
8675809	8675848	IS_AST_PARENT	
8675806	8675809	IS_AST_PARENT	
8675857	8675858	IS_AST_PARENT	
8675860	8675861	IS_AST_PARENT	
8675859	8675860	IS_AST_PARENT	
8675863	8675864	IS_AST_PARENT	
8675862	8675863	IS_AST_PARENT	
8675865	8675866	IS_AST_PARENT	
8675862	8675865	IS_AST_PARENT	
8675859	8675862	IS_AST_PARENT	
8675857	8675859	IS_AST_PARENT	
8675856	8675857	IS_AST_PARENT	
8675855	8675856	IS_AST_PARENT	
8675868	8675869	IS_AST_PARENT	
8675867	8675868	IS_AST_PARENT	
8675873	8675874	IS_AST_PARENT	
8675873	8675875	IS_AST_PARENT	
8675872	8675873	IS_AST_PARENT	
8675872	8675876	IS_AST_PARENT	
8675871	8675872	IS_AST_PARENT	
8675870	8675871	IS_AST_PARENT	
8675879	8675880	IS_AST_PARENT	
8675879	8675881	IS_AST_PARENT	
8675878	8675879	IS_AST_PARENT	
