start	end	type	var
9032505	9032506	IS_AST_PARENT	
9032505	9032507	IS_AST_PARENT	
9032505	9032508	IS_AST_PARENT	
9032509	9032510	IS_AST_PARENT	
9032509	9032511	IS_AST_PARENT	
9032509	9032512	IS_AST_PARENT	
9032509	9032513	IS_AST_PARENT	
9032509	9032514	IS_AST_PARENT	
9032509	9032515	IS_AST_PARENT	
9032509	9032516	IS_AST_PARENT	
9032509	9032517	IS_AST_PARENT	
9032509	9032518	IS_AST_PARENT	
9032509	9032519	IS_AST_PARENT	
9032509	9032520	IS_AST_PARENT	
9032509	9032521	IS_AST_PARENT	
9032509	9032522	IS_AST_PARENT	
9032509	9032523	IS_AST_PARENT	
9032509	9032524	IS_AST_PARENT	
9032509	9032525	IS_AST_PARENT	
9032509	9032526	IS_AST_PARENT	
9032509	9032527	IS_AST_PARENT	
9032509	9032528	IS_AST_PARENT	
9032509	9032529	IS_AST_PARENT	
9032509	9032530	IS_AST_PARENT	
9032509	9032531	IS_AST_PARENT	
9032509	9032532	IS_AST_PARENT	
9032509	9032533	IS_AST_PARENT	
9032509	9032534	IS_AST_PARENT	
9032505	9032509	IS_AST_PARENT	
9032505	9032535	IS_AST_PARENT	
9032538	9032539	IS_AST_PARENT	
9032537	9032538	IS_AST_PARENT	
9032541	9032542	IS_AST_PARENT	
9032540	9032541	IS_AST_PARENT	
9032544	9032545	IS_AST_PARENT	
9032544	9032546	IS_AST_PARENT	
9032543	9032544	IS_AST_PARENT	
9032540	9032543	IS_AST_PARENT	
9032547	9032548	IS_AST_PARENT	
9032540	9032547	IS_AST_PARENT	
9032549	9032550	IS_AST_PARENT	
9032540	9032549	IS_AST_PARENT	
9032537	9032540	IS_AST_PARENT	
9032536	9032537	IS_AST_PARENT	
9032505	9032536	IS_AST_PARENT	
9032551	9032552	IS_AST_PARENT	
9032505	9032551	IS_AST_PARENT	
9032504	9032505	IS_AST_PARENT	
9032504	9032553	IS_AST_PARENT	
9032504	9032554	IS_AST_PARENT	
9032556	9032557	IS_AST_PARENT	
9032556	9032558	IS_AST_PARENT	
9032555	9032556	IS_AST_PARENT	
9032559	9032560	IS_AST_PARENT	
9032559	9032561	IS_AST_PARENT	
9032555	9032559	IS_AST_PARENT	
9032562	9032563	IS_AST_PARENT	
9032562	9032564	IS_AST_PARENT	
9032555	9032562	IS_AST_PARENT	
9032504	9032555	IS_AST_PARENT	
9032565	9032556	FLOWS_TO	
9032556	9032559	FLOWS_TO	
9032559	9032562	FLOWS_TO	
9032562	9032506	FLOWS_TO	
9032506	9032507	FLOWS_TO	
9032507	9032508	FLOWS_TO	
9032508	9032510	FLOWS_TO	
9032510	9032511	FLOWS_TO	
9032511	9032512	FLOWS_TO	
9032512	9032513	FLOWS_TO	
9032513	9032514	FLOWS_TO	
9032514	9032515	FLOWS_TO	
9032515	9032516	FLOWS_TO	
9032516	9032517	FLOWS_TO	
9032517	9032518	FLOWS_TO	
9032518	9032519	FLOWS_TO	
9032519	9032520	FLOWS_TO	
9032520	9032521	FLOWS_TO	
9032521	9032522	FLOWS_TO	
9032522	9032523	FLOWS_TO	
9032523	9032524	FLOWS_TO	
9032524	9032525	FLOWS_TO	
9032525	9032526	FLOWS_TO	
9032526	9032527	FLOWS_TO	
9032527	9032528	FLOWS_TO	
9032528	9032529	FLOWS_TO	
9032529	9032530	FLOWS_TO	
9032530	9032531	FLOWS_TO	
9032531	9032532	FLOWS_TO	
9032532	9032533	FLOWS_TO	
9032533	9032534	FLOWS_TO	
9032534	9032535	FLOWS_TO	
9032535	9032536	FLOWS_TO	
9032536	9032551	FLOWS_TO	
9032551	9032566	FLOWS_TO	
9032536	9032567	USE	
9032543	9032567	USE	
9032559	9032568	DEF	
9032562	9032569	DEF	
9032536	9032570	USE	
9032547	9032570	USE	
9032556	9032571	DEF	
9032536	9032571	USE	
9032541	9032571	USE	
9032556	9032536	REACHES	dev
9032565	9032556	CONTROLS	
9032565	9032559	CONTROLS	
9032565	9032562	CONTROLS	
9032565	9032506	CONTROLS	
9032565	9032507	CONTROLS	
9032565	9032508	CONTROLS	
9032565	9032510	CONTROLS	
9032565	9032511	CONTROLS	
9032565	9032512	CONTROLS	
9032565	9032513	CONTROLS	
9032565	9032514	CONTROLS	
9032565	9032515	CONTROLS	
9032565	9032516	CONTROLS	
9032565	9032517	CONTROLS	
9032565	9032518	CONTROLS	
9032565	9032519	CONTROLS	
9032565	9032520	CONTROLS	
9032565	9032521	CONTROLS	
9032565	9032522	CONTROLS	
9032565	9032523	CONTROLS	
9032565	9032524	CONTROLS	
9032565	9032525	CONTROLS	
9032565	9032526	CONTROLS	
9032565	9032527	CONTROLS	
9032565	9032528	CONTROLS	
9032565	9032529	CONTROLS	
9032565	9032530	CONTROLS	
9032565	9032531	CONTROLS	
9032565	9032532	CONTROLS	
9032565	9032533	CONTROLS	
9032565	9032534	CONTROLS	
9032565	9032535	CONTROLS	
9032565	9032536	CONTROLS	
9032565	9032551	CONTROLS	
9032523	9032524	DOM	
9032508	9032510	DOM	
9032565	9032565	DOM	
9032527	9032528	DOM	
9032516	9032517	DOM	
9032511	9032512	DOM	
9032529	9032530	DOM	
9032517	9032518	DOM	
9032535	9032536	DOM	
9032551	9032566	DOM	
9032526	9032527	DOM	
9032514	9032515	DOM	
9032562	9032506	DOM	
9032513	9032514	DOM	
9032519	9032520	DOM	
9032530	9032531	DOM	
9032515	9032516	DOM	
9032525	9032526	DOM	
9032512	9032513	DOM	
9032528	9032529	DOM	
9032559	9032562	DOM	
9032522	9032523	DOM	
9032533	9032534	DOM	
9032507	9032508	DOM	
9032531	9032532	DOM	
9032510	9032511	DOM	
9032521	9032522	DOM	
9032506	9032507	DOM	
9032520	9032521	DOM	
9032534	9032535	DOM	
9032536	9032551	DOM	
9032565	9032556	DOM	
9032532	9032533	DOM	
9032518	9032519	DOM	
9032556	9032559	DOM	
9032524	9032525	DOM	
9032525	9032524	POST_DOM	
9032511	9032510	POST_DOM	
9032556	9032565	POST_DOM	
