command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9032502	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_user_set_u64_1.c								
ANR	9032503	Function	vhost_user_set_u64	1:0:0:300							
ANR	9032504	FunctionDef	"vhost_user_set_u64 (struct vhost_dev * dev , int request , uint64_t u64)"		9032503	0					
ANR	9032505	CompoundStatement		3:0:81:300	9032503	0					
ANR	9032506	Statement	VhostUserMsg	5:4:88:99	9032503	0	True				
ANR	9032507	Statement	msg	5:17:101:103	9032503	1	True				
ANR	9032508	Statement	=	5:21:105:105	9032503	2	True				
ANR	9032509	CompoundStatement		3:23:25:25	9032503	3					
ANR	9032510	Statement	.	7:8:118:118	9032503	0	True				
ANR	9032511	Statement	request	7:9:119:125	9032503	1	True				
ANR	9032512	Statement	=	7:17:127:127	9032503	2	True				
ANR	9032513	Statement	request	7:19:129:135	9032503	3	True				
ANR	9032514	Statement	","	7:26:136:136	9032503	4	True				
ANR	9032515	Statement	.	9:8:147:147	9032503	5	True				
ANR	9032516	Statement	flags	9:9:148:152	9032503	6	True				
ANR	9032517	Statement	=	9:15:154:154	9032503	7	True				
ANR	9032518	Statement	VHOST_USER_VERSION	9:17:156:173	9032503	8	True				
ANR	9032519	Statement	","	9:35:174:174	9032503	9	True				
ANR	9032520	Statement	.	11:8:185:185	9032503	10	True				
ANR	9032521	Statement	u64	11:9:186:188	9032503	11	True				
ANR	9032522	Statement	=	11:13:190:190	9032503	12	True				
ANR	9032523	Statement	u64	11:15:192:194	9032503	13	True				
ANR	9032524	Statement	","	11:18:195:195	9032503	14	True				
ANR	9032525	Statement	.	13:8:206:206	9032503	15	True				
ANR	9032526	Statement	size	13:9:207:210	9032503	16	True				
ANR	9032527	Statement	=	13:14:212:212	9032503	17	True				
ANR	9032528	Statement	sizeof	13:16:214:219	9032503	18	True				
ANR	9032529	Statement	(	13:22:220:220	9032503	19	True				
ANR	9032530	Statement	m	13:23:221:221	9032503	20	True				
ANR	9032531	Statement	.	13:24:222:222	9032503	21	True				
ANR	9032532	Statement	u64	13:25:223:225	9032503	22	True				
ANR	9032533	Statement	)	13:28:226:226	9032503	23	True				
ANR	9032534	Statement	","	13:29:227:227	9032503	24	True				
ANR	9032535	ExpressionStatement		15:5:235:235	9032503	4	True				
ANR	9032536	ExpressionStatement	"vhost_user_write ( dev , & msg , NULL , 0 )"	19:4:244:280	9032503	5	True				
ANR	9032537	CallExpression	"vhost_user_write ( dev , & msg , NULL , 0 )"		9032503	0					
ANR	9032538	Callee	vhost_user_write		9032503	0					
ANR	9032539	Identifier	vhost_user_write		9032503	0					
ANR	9032540	ArgumentList	dev		9032503	1					
ANR	9032541	Argument	dev		9032503	0					
ANR	9032542	Identifier	dev		9032503	0					
ANR	9032543	Argument	& msg		9032503	1					
ANR	9032544	UnaryOperationExpression	& msg		9032503	0					
ANR	9032545	UnaryOperator	&		9032503	0					
ANR	9032546	Identifier	msg		9032503	1					
ANR	9032547	Argument	NULL		9032503	2					
ANR	9032548	Identifier	NULL		9032503	0					
ANR	9032549	Argument	0		9032503	3					
ANR	9032550	PrimaryExpression	0		9032503	0					
ANR	9032551	ReturnStatement	return 0 ;	23:4:289:297	9032503	6	True				
ANR	9032552	PrimaryExpression	0		9032503	0					
ANR	9032553	ReturnType	static int		9032503	1					
ANR	9032554	Identifier	vhost_user_set_u64		9032503	2					
ANR	9032555	ParameterList	"struct vhost_dev * dev , int request , uint64_t u64"		9032503	3					
ANR	9032556	Parameter	struct vhost_dev * dev	1:30:30:50	9032503	0	True				
ANR	9032557	ParameterType	struct vhost_dev *		9032503	0					
ANR	9032558	Identifier	dev		9032503	1					
ANR	9032559	Parameter	int request	1:53:53:63	9032503	1	True				
ANR	9032560	ParameterType	int		9032503	0					
ANR	9032561	Identifier	request		9032503	1					
ANR	9032562	Parameter	uint64_t u64	1:66:66:77	9032503	2	True				
ANR	9032563	ParameterType	uint64_t		9032503	0					
ANR	9032564	Identifier	u64		9032503	1					
ANR	9032565	CFGEntryNode	ENTRY		9032503		True				
ANR	9032566	CFGExitNode	EXIT		9032503		True				
ANR	9032567	Symbol	& msg		9032503						
ANR	9032568	Symbol	request		9032503						
ANR	9032569	Symbol	u64		9032503						
ANR	9032570	Symbol	NULL		9032503						
ANR	9032571	Symbol	dev		9032503						
