start	end	type	var
4624169	4624170	IS_AST_PARENT	
4624169	4624171	IS_AST_PARENT	
4624168	4624169	IS_AST_PARENT	
4624172	4624173	IS_AST_PARENT	
4624172	4624174	IS_AST_PARENT	
4624168	4624172	IS_AST_PARENT	
4624167	4624168	IS_AST_PARENT	
4624177	4624178	IS_AST_PARENT	
4624176	4624177	IS_AST_PARENT	
4624181	4624182	IS_AST_PARENT	
4624181	4624183	IS_AST_PARENT	
4624180	4624181	IS_AST_PARENT	
4624179	4624180	IS_AST_PARENT	
4624185	4624186	IS_AST_PARENT	
4624185	4624187	IS_AST_PARENT	
4624184	4624185	IS_AST_PARENT	
4624179	4624184	IS_AST_PARENT	
4624188	4624189	IS_AST_PARENT	
4624179	4624188	IS_AST_PARENT	
4624190	4624191	IS_AST_PARENT	
4624179	4624190	IS_AST_PARENT	
4624176	4624179	IS_AST_PARENT	
4624175	4624176	IS_AST_PARENT	
4624167	4624175	IS_AST_PARENT	
4624195	4624196	IS_AST_PARENT	
4624194	4624195	IS_AST_PARENT	
4624200	4624201	IS_AST_PARENT	
4624200	4624202	IS_AST_PARENT	
4624199	4624200	IS_AST_PARENT	
4624199	4624203	IS_AST_PARENT	
4624198	4624199	IS_AST_PARENT	
4624197	4624198	IS_AST_PARENT	
4624194	4624197	IS_AST_PARENT	
4624193	4624194	IS_AST_PARENT	
4624192	4624193	IS_AST_PARENT	
4624207	4624208	IS_AST_PARENT	
4624206	4624207	IS_AST_PARENT	
4624210	4624211	IS_AST_PARENT	
4624209	4624210	IS_AST_PARENT	
4624214	4624215	IS_AST_PARENT	
4624213	4624214	IS_AST_PARENT	
4624213	4624216	IS_AST_PARENT	
4624212	4624213	IS_AST_PARENT	
4624209	4624212	IS_AST_PARENT	
4624217	4624218	IS_AST_PARENT	
4624209	4624217	IS_AST_PARENT	
4624219	4624220	IS_AST_PARENT	
4624209	4624219	IS_AST_PARENT	
4624206	4624209	IS_AST_PARENT	
4624205	4624206	IS_AST_PARENT	
4624204	4624205	IS_AST_PARENT	
4624192	4624204	IS_AST_PARENT	
4624167	4624192	IS_AST_PARENT	
4624221	4624222	IS_AST_PARENT	
4624167	4624221	IS_AST_PARENT	
4624166	4624167	IS_AST_PARENT	
4624166	4624223	IS_AST_PARENT	
4624166	4624224	IS_AST_PARENT	
4624226	4624227	IS_AST_PARENT	
4624226	4624228	IS_AST_PARENT	
4624225	4624226	IS_AST_PARENT	
4624229	4624230	IS_AST_PARENT	
4624229	4624231	IS_AST_PARENT	
4624225	4624229	IS_AST_PARENT	
4624232	4624233	IS_AST_PARENT	
4624232	4624234	IS_AST_PARENT	
4624225	4624232	IS_AST_PARENT	
4624166	4624225	IS_AST_PARENT	
4624235	4624226	FLOWS_TO	
4624226	4624229	FLOWS_TO	
4624229	4624232	FLOWS_TO	
4624232	4624168	FLOWS_TO	
4624168	4624175	FLOWS_TO	
4624175	4624193	FLOWS_TO	
4624193	4624205	FLOWS_TO	
4624193	4624221	FLOWS_TO	
4624205	4624221	FLOWS_TO	
4624221	4624236	FLOWS_TO	
4624232	4624237	DEF	
4624175	4624237	USE	
4624190	4624237	USE	
4624205	4624238	USE	
4624212	4624238	USE	
4624229	4624239	DEF	
4624175	4624239	USE	
4624188	4624239	USE	
4624193	4624240	USE	
4624175	4624241	USE	
4624180	4624241	USE	
4624168	4624242	DEF	
4624172	4624242	DEF	
4624193	4624242	USE	
4624198	4624242	USE	
4624168	4624243	DEF	
4624169	4624243	DEF	
4624221	4624243	USE	
4624226	4624244	DEF	
4624205	4624244	USE	
4624210	4624244	USE	
4624175	4624245	USE	
4624184	4624245	USE	
4624205	4624246	USE	
4624217	4624246	USE	
4624232	4624175	REACHES	op2
4624229	4624175	REACHES	op1
4624168	4624193	REACHES	th
4624168	4624221	REACHES	tl
4624226	4624205	REACHES	env
4624235	4624226	CONTROLS	
4624235	4624229	CONTROLS	
4624235	4624232	CONTROLS	
4624235	4624168	CONTROLS	
4624235	4624175	CONTROLS	
4624235	4624193	CONTROLS	
4624235	4624221	CONTROLS	
4624193	4624205	CONTROLS	
4624168	4624175	DOM	
4624235	4624235	DOM	
4624175	4624193	DOM	
4624235	4624226	DOM	
4624232	4624168	DOM	
4624193	4624221	DOM	
4624229	4624232	DOM	
4624193	4624205	DOM	
4624221	4624236	DOM	
4624226	4624229	DOM	
4624193	4624175	POST_DOM	
4624226	4624235	POST_DOM	
4624221	4624193	POST_DOM	
4624175	4624168	POST_DOM	
4624229	4624226	POST_DOM	
4624236	4624221	POST_DOM	
4624168	4624232	POST_DOM	
4624221	4624205	POST_DOM	
4624236	4624236	POST_DOM	
4624232	4624229	POST_DOM	
4624165	4624166	IS_FUNCTION_OF_AST	
4624165	4624235	IS_FUNCTION_OF_CFG	
4624164	4624165	IS_FILE_OF	
