start	end	type	var
6821111	6821112	IS_AST_PARENT	
6821111	6821113	IS_AST_PARENT	
6821114	6821115	IS_AST_PARENT	
6821114	6821116	IS_AST_PARENT	
6821111	6821114	IS_AST_PARENT	
6821110	6821111	IS_AST_PARENT	
6821109	6821110	IS_AST_PARENT	
6821118	6821119	IS_AST_PARENT	
6821118	6821120	IS_AST_PARENT	
6821121	6821122	IS_AST_PARENT	
6821124	6821125	IS_AST_PARENT	
6821124	6821126	IS_AST_PARENT	
6821123	6821124	IS_AST_PARENT	
6821123	6821127	IS_AST_PARENT	
6821121	6821123	IS_AST_PARENT	
6821118	6821121	IS_AST_PARENT	
6821117	6821118	IS_AST_PARENT	
6821109	6821117	IS_AST_PARENT	
6821129	6821130	IS_AST_PARENT	
6821129	6821131	IS_AST_PARENT	
6821132	6821133	IS_AST_PARENT	
6821134	6821135	IS_AST_PARENT	
6821134	6821136	IS_AST_PARENT	
6821132	6821134	IS_AST_PARENT	
6821129	6821132	IS_AST_PARENT	
6821128	6821129	IS_AST_PARENT	
6821109	6821128	IS_AST_PARENT	
6821138	6821139	IS_AST_PARENT	
6821138	6821140	IS_AST_PARENT	
6821137	6821138	IS_AST_PARENT	
6821141	6821142	IS_AST_PARENT	
6821141	6821143	IS_AST_PARENT	
6821137	6821141	IS_AST_PARENT	
6821109	6821137	IS_AST_PARENT	
6821146	6821147	IS_AST_PARENT	
6821146	6821148	IS_AST_PARENT	
6821145	6821146	IS_AST_PARENT	
6821145	6821149	IS_AST_PARENT	
6821144	6821145	IS_AST_PARENT	
6821109	6821144	IS_AST_PARENT	
6821152	6821153	IS_AST_PARENT	
6821152	6821154	IS_AST_PARENT	
6821151	6821152	IS_AST_PARENT	
6821150	6821151	IS_AST_PARENT	
6821155	6821156	IS_AST_PARENT	
6821150	6821155	IS_AST_PARENT	
6821109	6821150	IS_AST_PARENT	
6821159	6821160	IS_AST_PARENT	
6821161	6821162	IS_AST_PARENT	
6821161	6821163	IS_AST_PARENT	
6821159	6821161	IS_AST_PARENT	
6821158	6821159	IS_AST_PARENT	
6821157	6821158	IS_AST_PARENT	
6821157	6821164	IS_AST_PARENT	
6821169	6821170	IS_AST_PARENT	
6821169	6821171	IS_AST_PARENT	
6821168	6821169	IS_AST_PARENT	
6821168	6821172	IS_AST_PARENT	
6821167	6821168	IS_AST_PARENT	
6821166	6821167	IS_AST_PARENT	
6821166	6821173	IS_AST_PARENT	
6821178	6821179	IS_AST_PARENT	
6821178	6821180	IS_AST_PARENT	
6821177	6821178	IS_AST_PARENT	
6821176	6821177	IS_AST_PARENT	
6821184	6821185	IS_AST_PARENT	
6821183	6821184	IS_AST_PARENT	
6821187	6821188	IS_AST_PARENT	
6821186	6821187	IS_AST_PARENT	
6821190	6821191	IS_AST_PARENT	
6821190	6821192	IS_AST_PARENT	
6821189	6821190	IS_AST_PARENT	
6821186	6821189	IS_AST_PARENT	
6821194	6821195	IS_AST_PARENT	
6821194	6821196	IS_AST_PARENT	
6821193	6821194	IS_AST_PARENT	
6821186	6821193	IS_AST_PARENT	
6821198	6821199	IS_AST_PARENT	
6821198	6821200	IS_AST_PARENT	
6821197	6821198	IS_AST_PARENT	
6821186	6821197	IS_AST_PARENT	
6821202	6821203	IS_AST_PARENT	
6821202	6821204	IS_AST_PARENT	
6821201	6821202	IS_AST_PARENT	
6821186	6821201	IS_AST_PARENT	
6821205	6821206	IS_AST_PARENT	
6821186	6821205	IS_AST_PARENT	
6821208	6821209	IS_AST_PARENT	
6821210	6821211	IS_AST_PARENT	
6821210	6821212	IS_AST_PARENT	
6821208	6821210	IS_AST_PARENT	
6821207	6821208	IS_AST_PARENT	
6821186	6821207	IS_AST_PARENT	
6821183	6821186	IS_AST_PARENT	
6821182	6821183	IS_AST_PARENT	
6821181	6821182	IS_AST_PARENT	
6821215	6821216	IS_AST_PARENT	
6821214	6821215	IS_AST_PARENT	
6821219	6821220	IS_AST_PARENT	
6821221	6821222	IS_AST_PARENT	
6821221	6821223	IS_AST_PARENT	
6821219	6821221	IS_AST_PARENT	
6821218	6821219	IS_AST_PARENT	
6821217	6821218	IS_AST_PARENT	
6821214	6821217	IS_AST_PARENT	
6821213	6821214	IS_AST_PARENT	
6821181	6821213	IS_AST_PARENT	
6821226	6821227	IS_AST_PARENT	
6821225	6821226	IS_AST_PARENT	
6821230	6821231	IS_AST_PARENT	
6821232	6821233	IS_AST_PARENT	
6821232	6821234	IS_AST_PARENT	
6821230	6821232	IS_AST_PARENT	
6821229	6821230	IS_AST_PARENT	
6821228	6821229	IS_AST_PARENT	
6821236	6821237	IS_AST_PARENT	
6821236	6821238	IS_AST_PARENT	
6821235	6821236	IS_AST_PARENT	
6821228	6821235	IS_AST_PARENT	
6821240	6821241	IS_AST_PARENT	
6821240	6821242	IS_AST_PARENT	
6821239	6821240	IS_AST_PARENT	
6821228	6821239	IS_AST_PARENT	
6821245	6821246	IS_AST_PARENT	
6821245	6821247	IS_AST_PARENT	
6821244	6821245	IS_AST_PARENT	
6821244	6821248	IS_AST_PARENT	
6821243	6821244	IS_AST_PARENT	
6821228	6821243	IS_AST_PARENT	
6821225	6821228	IS_AST_PARENT	
6821224	6821225	IS_AST_PARENT	
6821181	6821224	IS_AST_PARENT	
6821251	6821252	IS_AST_PARENT	
6821250	6821251	IS_AST_PARENT	
6821255	6821256	IS_AST_PARENT	
6821257	6821258	IS_AST_PARENT	
6821257	6821259	IS_AST_PARENT	
6821255	6821257	IS_AST_PARENT	
6821254	6821255	IS_AST_PARENT	
6821253	6821254	IS_AST_PARENT	
6821261	6821262	IS_AST_PARENT	
6821261	6821263	IS_AST_PARENT	
6821260	6821261	IS_AST_PARENT	
6821253	6821260	IS_AST_PARENT	
6821265	6821266	IS_AST_PARENT	
6821267	6821268	IS_AST_PARENT	
6821267	6821269	IS_AST_PARENT	
6821265	6821267	IS_AST_PARENT	
6821264	6821265	IS_AST_PARENT	
6821253	6821264	IS_AST_PARENT	
6821250	6821253	IS_AST_PARENT	
6821249	6821250	IS_AST_PARENT	
6821181	6821249	IS_AST_PARENT	
6821176	6821181	IS_AST_PARENT	
6821175	6821176	IS_AST_PARENT	
6821174	6821175	IS_AST_PARENT	
6821166	6821174	IS_AST_PARENT	
6821165	6821166	IS_AST_PARENT	
6821157	6821165	IS_AST_PARENT	
6821109	6821157	IS_AST_PARENT	
