start	end	type	var
1131822	1131823	IS_AST_PARENT	
1131822	1131824	IS_AST_PARENT	
1131825	1131826	IS_AST_PARENT	
1131825	1131827	IS_AST_PARENT	
1131822	1131825	IS_AST_PARENT	
1131821	1131822	IS_AST_PARENT	
1131820	1131821	IS_AST_PARENT	
1131829	1131830	IS_AST_PARENT	
1131829	1131831	IS_AST_PARENT	
1131832	1131833	IS_AST_PARENT	
1131832	1131834	IS_AST_PARENT	
1131829	1131832	IS_AST_PARENT	
1131828	1131829	IS_AST_PARENT	
1131820	1131828	IS_AST_PARENT	
1131837	1131838	IS_AST_PARENT	
1131836	1131837	IS_AST_PARENT	
1131840	1131841	IS_AST_PARENT	
1131839	1131840	IS_AST_PARENT	
1131843	1131844	IS_AST_PARENT	
1131843	1131845	IS_AST_PARENT	
1131842	1131843	IS_AST_PARENT	
1131839	1131842	IS_AST_PARENT	
1131836	1131839	IS_AST_PARENT	
1131835	1131836	IS_AST_PARENT	
1131820	1131835	IS_AST_PARENT	
1131850	1131851	IS_AST_PARENT	
1131850	1131852	IS_AST_PARENT	
1131849	1131850	IS_AST_PARENT	
1131853	1131854	IS_AST_PARENT	
1131853	1131855	IS_AST_PARENT	
1131849	1131853	IS_AST_PARENT	
1131848	1131849	IS_AST_PARENT	
1131856	1131857	IS_AST_PARENT	
1131858	1131859	IS_AST_PARENT	
1131858	1131860	IS_AST_PARENT	
1131856	1131858	IS_AST_PARENT	
1131848	1131856	IS_AST_PARENT	
1131847	1131848	IS_AST_PARENT	
1131846	1131847	IS_AST_PARENT	
1131863	1131864	IS_AST_PARENT	
1131863	1131865	IS_AST_PARENT	
1131866	1131867	IS_AST_PARENT	
1131869	1131870	IS_AST_PARENT	
1131868	1131869	IS_AST_PARENT	
1131874	1131875	IS_AST_PARENT	
1131874	1131876	IS_AST_PARENT	
1131873	1131874	IS_AST_PARENT	
1131873	1131877	IS_AST_PARENT	
1131872	1131873	IS_AST_PARENT	
1131871	1131872	IS_AST_PARENT	
1131880	1131881	IS_AST_PARENT	
1131880	1131882	IS_AST_PARENT	
1131879	1131880	IS_AST_PARENT	
1131883	1131884	IS_AST_PARENT	
1131883	1131885	IS_AST_PARENT	
1131879	1131883	IS_AST_PARENT	
1131878	1131879	IS_AST_PARENT	
1131871	1131878	IS_AST_PARENT	
1131868	1131871	IS_AST_PARENT	
1131866	1131868	IS_AST_PARENT	
1131863	1131866	IS_AST_PARENT	
1131862	1131863	IS_AST_PARENT	
1131861	1131862	IS_AST_PARENT	
1131887	1131888	IS_AST_PARENT	
1131890	1131891	IS_AST_PARENT	
1131889	1131890	IS_AST_PARENT	
1131894	1131895	IS_AST_PARENT	
1131894	1131896	IS_AST_PARENT	
1131893	1131894	IS_AST_PARENT	
1131892	1131893	IS_AST_PARENT	
1131899	1131900	IS_AST_PARENT	
1131899	1131901	IS_AST_PARENT	
1131898	1131899	IS_AST_PARENT	
1131898	1131902	IS_AST_PARENT	
1131897	1131898	IS_AST_PARENT	
1131892	1131897	IS_AST_PARENT	
1131903	1131904	IS_AST_PARENT	
1131892	1131903	IS_AST_PARENT	
1131889	1131892	IS_AST_PARENT	
1131887	1131889	IS_AST_PARENT	
1131886	1131887	IS_AST_PARENT	
1131861	1131886	IS_AST_PARENT	
1131907	1131908	IS_AST_PARENT	
1131907	1131909	IS_AST_PARENT	
1131906	1131907	IS_AST_PARENT	
1131905	1131906	IS_AST_PARENT	
1131913	1131914	IS_AST_PARENT	
1131912	1131913	IS_AST_PARENT	
1131916	1131917	IS_AST_PARENT	
1131915	1131916	IS_AST_PARENT	
1131918	1131919	IS_AST_PARENT	
1131915	1131918	IS_AST_PARENT	
1131912	1131915	IS_AST_PARENT	
1131911	1131912	IS_AST_PARENT	
1131910	1131911	IS_AST_PARENT	
1131910	1131920	IS_AST_PARENT	
1131905	1131910	IS_AST_PARENT	
1131925	1131926	IS_AST_PARENT	
1131924	1131925	IS_AST_PARENT	
1131928	1131929	IS_AST_PARENT	
1131927	1131928	IS_AST_PARENT	
1131930	1131931	IS_AST_PARENT	
1131927	1131930	IS_AST_PARENT	
1131924	1131927	IS_AST_PARENT	
1131923	1131924	IS_AST_PARENT	
1131922	1131923	IS_AST_PARENT	
1131933	1131934	IS_AST_PARENT	
1131933	1131935	IS_AST_PARENT	
1131932	1131933	IS_AST_PARENT	
1131922	1131932	IS_AST_PARENT	
1131938	1131939	IS_AST_PARENT	
1131938	1131940	IS_AST_PARENT	
1131937	1131938	IS_AST_PARENT	
1131937	1131941	IS_AST_PARENT	
1131936	1131937	IS_AST_PARENT	
1131922	1131936	IS_AST_PARENT	
1131921	1131922	IS_AST_PARENT	
1131905	1131921	IS_AST_PARENT	
1131861	1131905	IS_AST_PARENT	
1131846	1131861	IS_AST_PARENT	
1131820	1131846	IS_AST_PARENT	
1131944	1131945	IS_AST_PARENT	
1131943	1131944	IS_AST_PARENT	
