start	end	type	var
4613703	4613704	IS_AST_PARENT	
4613703	4613705	IS_AST_PARENT	
4613702	4613703	IS_AST_PARENT	
4613706	4613707	IS_AST_PARENT	
4613706	4613708	IS_AST_PARENT	
4613702	4613706	IS_AST_PARENT	
4613701	4613702	IS_AST_PARENT	
4613710	4613711	IS_AST_PARENT	
4613710	4613712	IS_AST_PARENT	
4613709	4613710	IS_AST_PARENT	
4613713	4613714	IS_AST_PARENT	
4613713	4613715	IS_AST_PARENT	
4613709	4613713	IS_AST_PARENT	
4613716	4613717	IS_AST_PARENT	
4613716	4613718	IS_AST_PARENT	
4613709	4613716	IS_AST_PARENT	
4613719	4613720	IS_AST_PARENT	
4613719	4613721	IS_AST_PARENT	
4613709	4613719	IS_AST_PARENT	
4613722	4613723	IS_AST_PARENT	
4613722	4613724	IS_AST_PARENT	
4613709	4613722	IS_AST_PARENT	
4613725	4613726	IS_AST_PARENT	
4613725	4613727	IS_AST_PARENT	
4613709	4613725	IS_AST_PARENT	
4613728	4613729	IS_AST_PARENT	
4613728	4613730	IS_AST_PARENT	
4613709	4613728	IS_AST_PARENT	
4613731	4613732	IS_AST_PARENT	
4613731	4613733	IS_AST_PARENT	
4613709	4613731	IS_AST_PARENT	
4613701	4613709	IS_AST_PARENT	
4613735	4613736	IS_AST_PARENT	
4613735	4613737	IS_AST_PARENT	
4613738	4613739	IS_AST_PARENT	
4613738	4613740	IS_AST_PARENT	
4613735	4613738	IS_AST_PARENT	
4613734	4613735	IS_AST_PARENT	
4613741	4613742	IS_AST_PARENT	
4613741	4613743	IS_AST_PARENT	
4613744	4613745	IS_AST_PARENT	
4613744	4613746	IS_AST_PARENT	
4613741	4613744	IS_AST_PARENT	
4613734	4613741	IS_AST_PARENT	
4613747	4613748	IS_AST_PARENT	
4613747	4613749	IS_AST_PARENT	
4613750	4613751	IS_AST_PARENT	
4613750	4613752	IS_AST_PARENT	
4613747	4613750	IS_AST_PARENT	
4613734	4613747	IS_AST_PARENT	
